                              10.5.19.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:38,2013/08/04T20:26:39,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:39,2013/08/04T20:26:39,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:41,2013/08/04T20:26:44,          8.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:42,2013/08/04T20:26:42,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:42,2013/08/04T20:26:43,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:42,2013/08/04T20:26:54,          0.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:43,2013/08/04T20:26:43,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:43,2013/08/04T20:26:44,         18.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:44,2013/08/04T20:26:44,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:45,2013/08/04T20:26:45,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:48,2013/08/04T20:26:48,         33.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:48,2013/08/04T20:27:18,          9.733,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:49,2013/08/04T20:27:01,          0.583,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:53,2013/08/04T20:26:54,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:54,2013/08/04T20:26:54,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:54,2013/08/04T20:26:56,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:55,2013/08/04T20:26:56,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:55,2013/08/04T20:26:57,        103.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:55,2013/08/04T20:27:05,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:56,2013/08/04T20:26:56,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:56,2013/08/04T20:27:06,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:59,2013/08/04T20:27:03,          2.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:59,2013/08/04T20:27:29,         11.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:00,2013/08/04T20:27:10,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:00,2013/08/04T20:27:30,         12.833,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:03,2013/08/04T20:27:03,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:05,2013/08/04T20:27:05,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:05,2013/08/04T20:27:35,          3.367,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:06,2013/08/04T20:27:06,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:08,2013/08/04T20:27:08,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:09,2013/08/04T20:27:09,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:09,2013/08/04T20:27:40,          9.032,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:10,2013/08/04T20:27:10,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:10,2013/08/04T20:27:40,          3.800,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:11,2013/08/04T20:27:21,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:12,2013/08/04T20:27:12,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:12,2013/08/04T20:27:42,          7.067,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:14,2013/08/04T20:27:14,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:16,2013/08/04T20:27:16,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:16,2013/08/04T20:27:17,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:16,2013/08/04T20:27:26,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:17,2013/08/04T20:27:17,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:19,2013/08/04T20:27:19,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:21,2013/08/04T20:27:21,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:21,2013/08/04T20:27:51,          7.567,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:23,2013/08/04T20:27:24,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:24,2013/08/04T20:27:24,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:25,2013/08/04T20:27:25,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:26,2013/08/04T20:27:28,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:28,2013/08/04T20:27:28,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:28,2013/08/04T20:27:29,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:29,2013/08/04T20:27:29,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:32,2013/08/04T20:27:34,         10.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:32,2013/08/04T20:27:42,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:33,2013/08/04T20:27:34,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:34,2013/08/04T20:27:34,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:36,2013/08/04T20:28:08,         10.938,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:40,2013/08/04T20:27:42,         76.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:41,2013/08/04T20:27:41,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:42,2013/08/04T20:27:42,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:27:42,2013/08/04T20:28:12,          9.767,
