                              10.5.12.2,                              10.5.17.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:57,2013/08/04T02:50:57,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:57,2013/08/04T02:50:58,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:58,2013/08/04T02:50:58,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:58,2013/08/04T02:50:59,         45.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:58,2013/08/04T02:51:00,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:59,2013/08/04T02:50:59,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:59,2013/08/04T02:51:00,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:00,2013/08/04T02:51:00,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:00,2013/08/04T02:51:01,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:00,2013/08/04T02:51:02,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:01,2013/08/04T02:51:01,         14.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:01,2013/08/04T02:51:02,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:02,2013/08/04T02:51:02,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:02,2013/08/04T02:51:04,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:03,2013/08/04T02:51:03,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:03,2013/08/04T02:51:04,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:03,2013/08/04T02:51:05,         23.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:04,2013/08/04T02:51:04,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:04,2013/08/04T02:51:05,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:05,2013/08/04T02:51:05,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:05,2013/08/04T02:51:06,         47.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:06,2013/08/04T02:51:06,         52.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:06,2013/08/04T02:51:07,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:07,2013/08/04T02:51:07,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:07,2013/08/04T02:51:08,         47.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:08,2013/08/04T02:51:08,         51.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:08,2013/08/04T02:51:09,         47.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:09,2013/08/04T02:51:09,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:09,2013/08/04T02:51:10,         47.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:09,2013/08/04T02:51:11,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:10,2013/08/04T02:51:10,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:10,2013/08/04T02:51:11,         29.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:11,2013/08/04T02:51:11,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:11,2013/08/04T02:51:12,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:11,2013/08/04T02:51:13,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:12,2013/08/04T02:51:12,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:12,2013/08/04T02:51:13,         35.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:12,2013/08/04T02:51:14,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:13,2013/08/04T02:51:13,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:13,2013/08/04T02:51:14,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:13,2013/08/04T02:51:15,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:14,2013/08/04T02:51:14,         53.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:14,2013/08/04T02:51:15,         38.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:15,2013/08/04T02:51:15,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:15,2013/08/04T02:51:16,         27.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:16,2013/08/04T02:51:16,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:16,2013/08/04T02:51:18,         24.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:17,2013/08/04T02:51:25,         63.375,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:18,2013/08/04T02:51:18,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:19,2013/08/04T02:51:19,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:21,2013/08/04T02:51:22,         23.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:22,2013/08/04T02:51:22,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:24,2013/08/04T02:51:26,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:25,2013/08/04T02:51:25,         46.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:26,2013/08/04T02:51:26,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:27,2013/08/04T02:51:27,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:28,2013/08/04T02:51:28,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:30,2013/08/04T02:51:30,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:32,2013/08/04T02:51:32,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:33,2013/08/04T02:51:33,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:51:34,2013/08/04T02:51:34,          9.000,
