                              10.5.12.2,                               10.5.3.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:33,2013/08/04T02:21:36,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:34,2013/08/04T02:21:34,         20.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:34,2013/08/04T02:21:35,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:34,2013/08/04T02:21:40,          0.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:35,2013/08/04T02:21:35,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:36,2013/08/04T02:21:36,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:36,2013/08/04T02:21:37,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:37,2013/08/04T02:21:37,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:37,2013/08/04T02:21:38,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:38,2013/08/04T02:21:38,         18.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:38,2013/08/04T02:21:39,          9.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:39,2013/08/04T02:21:39,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:39,2013/08/04T02:21:40,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:39,2013/08/04T02:21:42,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:41,2013/08/04T02:21:41,        105.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:41,2013/08/04T02:21:42,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:42,2013/08/04T02:21:42,        104.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:42,2013/08/04T02:21:43,         31.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:43,2013/08/04T02:21:43,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:44,2013/08/04T02:21:44,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:45,2013/08/04T02:21:45,        154.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:45,2013/08/04T02:21:46,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:46,2013/08/04T02:21:47,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:47,2013/08/04T02:21:47,        203.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:47,2013/08/04T02:21:48,         37.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:48,2013/08/04T02:21:48,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:48,2013/08/04T02:21:49,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:49,2013/08/04T02:21:49,         58.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:49,2013/08/04T02:21:50,         40.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:50,2013/08/04T02:21:50,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:50,2013/08/04T02:21:51,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:51,2013/08/04T02:21:51,         51.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:51,2013/08/04T02:21:52,         28.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:52,2013/08/04T02:21:52,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:52,2013/08/04T02:21:53,         48.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:53,2013/08/04T02:21:53,         97.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:53,2013/08/04T02:21:54,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:54,2013/08/04T02:21:54,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:54,2013/08/04T02:21:56,         24.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:55,2013/08/04T02:21:55,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:56,2013/08/04T02:21:56,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:56,2013/08/04T02:21:57,         28.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:56,2013/08/04T02:21:58,         24.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:56,2013/08/04T02:22:01,          9.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:57,2013/08/04T02:21:57,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:57,2013/08/04T02:21:58,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:58,2013/08/04T02:21:58,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:58,2013/08/04T02:21:59,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:59,2013/08/04T02:22:01,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:00,2013/08/04T02:22:00,         75.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:01,2013/08/04T02:22:01,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:02,2013/08/04T02:22:02,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:03,2013/08/04T02:22:03,         33.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:05,2013/08/04T02:22:05,         59.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:05,2013/08/04T02:22:06,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:06,2013/08/04T02:22:08,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:07,2013/08/04T02:22:07,         22.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:07,2013/08/04T02:22:08,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:08,2013/08/04T02:22:08,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:08,2013/08/04T02:22:09,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:22:09,2013/08/04T02:22:09,          1.000,
