                              10.5.12.2,                               10.5.7.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:36,2013/08/03T19:12:36,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:46,2013/08/03T19:12:46,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:48,2013/08/03T19:12:48,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:48,2013/08/03T19:12:49,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:49,2013/08/03T19:12:49,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:50,2013/08/03T19:12:50,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:56,2013/08/03T19:12:58,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:57,2013/08/03T19:12:57,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:00,2013/08/03T19:13:00,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:02,2013/08/03T19:13:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:03,2013/08/03T19:13:03,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:05,2013/08/03T19:13:05,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:05,2013/08/03T19:13:08,         21.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:08,2013/08/03T19:13:09,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:09,2013/08/03T19:13:09,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:11,2013/08/03T19:13:11,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:14,2013/08/03T19:13:14,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:18,2013/08/03T19:13:18,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:22,2013/08/03T19:13:22,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:23,2013/08/03T19:13:23,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:25,2013/08/03T19:13:25,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:26,2013/08/03T19:13:26,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:27,2013/08/03T19:13:27,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:35,2013/08/03T19:13:35,         15.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:41,2013/08/03T19:13:41,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:45,2013/08/03T19:13:45,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:49,2013/08/03T19:13:49,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:51,2013/08/03T19:13:51,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:52,2013/08/03T19:13:52,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:13:53,2013/08/03T19:13:53,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:02,2013/08/03T19:14:02,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:02,2013/08/03T19:14:03,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:03,2013/08/03T19:14:03,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:03,2013/08/03T19:14:23,          2.450,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:10,2013/08/03T19:14:10,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:10,2013/08/03T19:14:11,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:14,2013/08/03T19:14:14,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:15,2013/08/03T19:14:21,          4.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:17,2013/08/03T19:14:17,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:23,2013/08/03T19:14:23,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:28,2013/08/03T19:14:28,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:30,2013/08/03T19:14:30,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:32,2013/08/03T19:14:32,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:34,2013/08/03T19:14:34,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:36,2013/08/03T19:14:37,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:42,2013/08/03T19:14:42,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:44,2013/08/03T19:14:44,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:46,2013/08/03T19:14:46,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:50,2013/08/03T19:14:50,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:51,2013/08/03T19:14:51,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:14:52,2013/08/03T19:14:52,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:15:03,2013/08/03T19:15:03,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:15:03,2013/08/03T19:15:04,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:16:03,2013/08/03T19:16:03,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:16:33,2013/08/03T19:16:33,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:12:03,2013/08/03T20:12:03,         27.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:12:08,2013/08/03T20:12:09,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:12:09,2013/08/03T20:12:09,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:12:09,2013/08/03T20:12:10,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:12:10,2013/08/03T20:12:10,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:12:18,2013/08/03T20:12:19,         42.333,
