                              10.5.12.2,                              10.5.16.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:19,2013/08/03T21:51:27,          6.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:19,2013/08/03T21:51:30,          4.636,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:23,2013/08/03T21:51:30,          7.071,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:23,2013/08/03T21:51:32,          5.556,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:23,2013/08/03T21:51:33,          5.900,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:24,2013/08/03T21:51:29,          3.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:24,2013/08/03T21:51:33,          5.556,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:33,2013/08/03T21:51:40,          7.571,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:33,2013/08/03T21:51:42,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:36,2013/08/03T21:51:37,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:40,2013/08/03T21:51:48,          6.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:42,2013/08/03T21:51:44,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:43,2013/08/03T21:51:50,          7.571,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:48,2013/08/03T21:51:50,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:48,2013/08/03T21:51:56,          6.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:51,2013/08/03T21:51:52,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:51,2013/08/03T21:51:56,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:51,2013/08/03T21:51:58,          7.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:52,2013/08/03T21:51:54,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:53,2013/08/03T21:51:55,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:57,2013/08/03T21:51:59,         24.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:58,2013/08/03T21:52:00,         17.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:16,2013/08/04T01:52:16,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:16,2013/08/04T01:52:34,          1.056,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:17,2013/08/04T01:52:17,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:17,2013/08/04T01:52:19,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:18,2013/08/04T01:52:18,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:19,2013/08/04T01:52:19,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:22,2013/08/04T01:52:24,         24.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:24,2013/08/04T01:52:24,         19.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:25,2013/08/04T01:52:25,         14.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:26,2013/08/04T01:52:26,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:26,2013/08/04T01:52:27,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:26,2013/08/04T01:52:39,          0.385,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:27,2013/08/04T01:52:27,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:27,2013/08/04T01:52:28,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:27,2013/08/04T01:52:29,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:28,2013/08/04T01:52:28,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:29,2013/08/04T01:52:29,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:30,2013/08/04T01:52:30,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:30,2013/08/04T01:52:50,          0.150,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:31,2013/08/04T01:52:31,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:32,2013/08/04T01:52:33,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:33,2013/08/04T01:52:33,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:33,2013/08/04T01:52:34,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:34,2013/08/04T01:52:34,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:38,2013/08/04T01:52:39,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:38,2013/08/04T01:52:40,         24.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:39,2013/08/04T01:52:39,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:39,2013/08/04T01:52:41,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:41,2013/08/04T01:52:41,         31.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:41,2013/08/04T01:52:42,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:42,2013/08/04T01:52:42,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:42,2013/08/04T01:52:43,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:43,2013/08/04T01:52:44,         10.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:44,2013/08/04T01:52:44,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:45,2013/08/04T01:52:45,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:45,2013/08/04T01:52:47,          3.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:46,2013/08/04T01:52:46,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:47,2013/08/04T01:52:47,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:52:47,2013/08/04T01:52:48,         10.000,
