                              10.5.12.2,                               10.5.9.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:11,2013/08/03T22:23:12,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:11,2013/08/03T22:23:20,          1.333,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:13,2013/08/03T22:23:19,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:14,2013/08/03T22:23:15,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:14,2013/08/03T22:23:19,          2.200,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:14,2013/08/03T22:23:20,          0.833,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:16,2013/08/03T22:23:34,          2.778,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:17,2013/08/03T22:23:25,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:18,2013/08/03T22:23:25,          1.571,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:19,2013/08/03T22:23:19,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:19,2013/08/03T22:23:26,          1.571,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:20,2013/08/03T22:23:20,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:20,2013/08/03T22:23:39,          0.263,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:22,2013/08/03T22:23:28,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:24,2013/08/03T22:23:28,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:24,2013/08/03T22:23:40,          3.438,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:25,2013/08/03T22:23:25,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:26,2013/08/03T22:23:26,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:27,2013/08/03T22:23:29,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:27,2013/08/03T22:23:35,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:31,2013/08/03T22:23:34,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:33,2013/08/03T22:23:38,          0.800,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:33,2013/08/03T22:24:04,          0.129,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:35,2013/08/03T22:23:50,          3.300,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:36,2013/08/03T22:23:43,          0.857,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:39,2013/08/03T22:23:44,          1.600,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:40,2013/08/03T22:23:43,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:42,2013/08/03T22:23:48,          1.833,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:43,2013/08/03T22:23:46,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:43,2013/08/03T22:23:54,          4.545,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:45,2013/08/03T22:23:49,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:46,2013/08/03T22:23:52,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:47,2013/08/03T22:24:01,          0.214,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:48,2013/08/03T22:23:48,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:51,2013/08/03T22:24:09,          2.778,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:52,2013/08/03T22:23:53,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:53,2013/08/03T22:23:56,         16.333,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:54,2013/08/03T22:23:56,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:00,2013/08/03T22:24:04,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:01,2013/08/03T22:24:16,          3.400,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:03,2013/08/03T22:24:06,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:05,2013/08/03T22:24:05,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:05,2013/08/03T22:24:19,          3.571,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:06,2013/08/03T22:24:06,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:06,2013/08/03T22:24:20,          3.643,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:09,2013/08/03T22:24:10,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:10,2013/08/03T22:24:18,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:12,2013/08/03T22:24:26,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:16,2013/08/03T22:24:17,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:17,2013/08/03T22:24:25,          1.375,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:19,2013/08/03T22:24:21,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:21,2013/08/03T22:24:29,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:23,2013/08/03T22:24:36,          3.846,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:25,2013/08/03T22:24:25,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:25,2013/08/03T22:24:28,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:26,2013/08/03T22:24:41,          3.467,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:28,2013/08/03T22:24:35,          1.571,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:30,2013/08/03T22:24:34,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:33,2013/08/03T22:24:34,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:33,2013/08/03T22:24:35,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:24:33,2013/08/03T22:24:49,          0.438,
