                              10.5.12.2,                               10.5.5.2,2013/08/03T22:42:01,2013/08/03T22:42:17,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:58,2013/08/03T23:08:13,          3.467,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:59,2013/08/03T23:08:01,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:01,2013/08/03T23:08:16,          3.533,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:02,2013/08/03T23:08:21,          2.947,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:04,2013/08/03T23:08:04,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:05,2013/08/03T23:08:07,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:07,2013/08/03T23:08:10,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:07,2013/08/03T23:08:12,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:12,2013/08/03T23:08:12,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:13,2013/08/03T23:08:29,          3.188,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:16,2013/08/03T23:08:19,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:21,2013/08/03T23:08:35,          3.571,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:22,2013/08/03T23:08:28,          1.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:22,2013/08/03T23:08:40,          2.833,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:25,2013/08/03T23:08:27,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:25,2013/08/03T23:08:28,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:28,2013/08/03T23:08:28,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:29,2013/08/03T23:08:42,          3.962,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:31,2013/08/03T23:08:36,          0.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:31,2013/08/03T23:08:38,          7.143,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:35,2013/08/03T23:08:38,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:35,2013/08/03T23:08:51,          2.875,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:37,2013/08/03T23:08:54,          3.176,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:40,2013/08/03T23:08:40,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:40,2013/08/03T23:08:54,          3.786,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:44,2013/08/03T23:08:49,          0.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:44,2013/08/03T23:08:55,          1.091,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:46,2013/08/03T23:08:52,          0.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:46,2013/08/03T23:09:01,          3.467,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:46,2013/08/03T23:09:02,          1.813,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:47,2013/08/03T23:08:51,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:47,2013/08/03T23:09:03,          3.188,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:48,2013/08/03T23:09:04,          3.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:50,2013/08/03T23:09:08,          3.167,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:54,2013/08/03T23:09:08,          3.571,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:08:55,2013/08/03T23:08:55,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:00,2013/08/03T23:09:05,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:00,2013/08/03T23:09:06,          1.167,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:00,2013/08/03T23:09:15,          3.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:00,2013/08/03T23:09:18,          1.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:01,2013/08/03T23:09:24,          2.261,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:02,2013/08/03T23:09:06,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:03,2013/08/03T23:10:05,          0.081,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:07,2013/08/03T23:09:10,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:08,2013/08/03T23:09:08,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:08,2013/08/03T23:09:12,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:08,2013/08/03T23:09:24,          3.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:11,2013/08/03T23:09:13,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:12,2013/08/03T23:09:27,          3.533,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:12,2013/08/03T23:09:30,          3.111,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:19,2013/08/03T23:09:29,          0.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:21,2013/08/03T23:09:35,          3.571,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:25,2013/08/03T23:09:36,          4.091,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:29,2013/08/03T23:09:29,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:31,2013/08/03T23:09:44,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:32,2013/08/03T23:09:34,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:32,2013/08/03T23:09:46,          3.786,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:37,2013/08/03T23:09:50,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:37,2013/08/03T23:09:51,          3.786,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:39,2013/08/03T23:09:41,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:09:40,2013/08/03T23:09:42,          1.500,
