                              10.5.12.2,                              10.5.10.2,2013/08/03T22:42:01,2013/08/03T22:42:16,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:40,2013/08/03T23:10:50,          0.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:42,2013/08/03T23:10:59,          3.235,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:44,2013/08/03T23:10:48,          0.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:46,2013/08/03T23:10:48,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:46,2013/08/03T23:10:52,          2.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:46,2013/08/03T23:10:57,          1.636,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:47,2013/08/03T23:11:04,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:49,2013/08/03T23:10:50,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:49,2013/08/03T23:10:58,          1.556,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:50,2013/08/03T23:10:52,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:51,2013/08/03T23:11:06,          3.467,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:52,2013/08/03T23:10:52,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:53,2013/08/03T23:10:54,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:53,2013/08/03T23:10:59,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:57,2013/08/03T23:10:57,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:57,2013/08/03T23:11:04,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:58,2013/08/03T23:10:58,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:59,2013/08/03T23:11:02,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:00,2013/08/03T23:11:11,          5.182,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:01,2013/08/03T23:11:14,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:04,2013/08/03T23:11:04,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:05,2013/08/03T23:11:10,         11.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:13,2013/08/03T23:11:28,          0.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:14,2013/08/03T23:11:30,          3.188,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:15,2013/08/03T23:11:30,          3.467,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:15,2013/08/03T23:11:34,          0.316,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:16,2013/08/03T23:11:33,          3.118,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:22,2013/08/03T23:11:24,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:24,2013/08/03T23:11:40,          3.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:29,2013/08/03T23:11:35,          0.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:29,2013/08/03T23:11:46,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:30,2013/08/03T23:11:40,          0.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:31,2013/08/03T23:11:37,          2.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:31,2013/08/03T23:11:47,          3.313,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:33,2013/08/03T23:11:49,          3.063,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:36,2013/08/03T23:11:53,          0.529,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:37,2013/08/03T23:11:37,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:38,2013/08/03T23:11:54,          3.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:40,2013/08/03T23:11:43,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:41,2013/08/03T23:11:56,          3.267,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:42,2013/08/03T23:11:55,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:43,2013/08/03T23:11:48,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:44,2013/08/03T23:12:00,          3.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:49,2013/08/03T23:12:07,          2.611,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:50,2013/08/03T23:11:53,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:51,2013/08/03T23:11:57,          2.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:54,2013/08/03T23:11:55,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:55,2013/08/03T23:11:57,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:56,2013/08/03T23:11:57,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:57,2013/08/03T23:11:57,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:59,2013/08/03T23:12:01,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:11:59,2013/08/03T23:12:05,          2.833,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:12:02,2013/08/03T23:12:02,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:12:04,2013/08/03T23:12:06,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:12:05,2013/08/03T23:12:05,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T17:05:20,2013/08/03T17:05:21,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T17:05:23,2013/08/03T17:05:23,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T17:05:39,2013/08/03T17:05:39,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T17:06:17,2013/08/03T17:06:17,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T17:06:18,2013/08/03T17:06:18,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T17:06:20,2013/08/03T17:06:20,          3.000,
