                               10.5.9.2,                              10.5.19.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:44,2013/08/04T19:03:11,          4.444,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:47,2013/08/04T19:02:47,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:53,2013/08/04T19:02:53,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:53,2013/08/04T19:03:19,          4.462,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:08,2013/08/04T19:03:28,          6.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:08,2013/08/04T19:03:34,          3.654,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:08,2013/08/04T19:03:37,          2.517,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:10,2013/08/04T19:03:35,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:10,2013/08/04T19:03:39,          7.966,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:14,2013/08/04T19:03:44,          8.267,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:15,2013/08/04T19:03:18,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:15,2013/08/04T19:03:45,          2.967,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:17,2013/08/04T19:03:17,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:32,2013/08/04T19:03:39,         67.429,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:33,2013/08/04T19:03:38,         36.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:36,2013/08/04T19:04:05,          2.552,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:37,2013/08/04T19:04:07,          5.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:38,2013/08/04T19:03:43,         18.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:41,2013/08/04T19:04:12,          8.839,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:42,2013/08/04T19:04:12,          7.900,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:43,2013/08/04T19:04:12,         10.793,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:44,2013/08/04T19:03:47,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:03:44,2013/08/04T19:04:12,          9.964,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:02,2013/08/04T19:04:02,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:03,2013/08/04T19:04:03,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:06,2013/08/04T19:04:07,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:07,2013/08/04T19:04:07,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:07,2013/08/04T19:04:12,          4.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:08,2013/08/04T19:04:12,          6.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:09,2013/08/04T19:04:09,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:12,2013/08/04T19:04:12,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:04:12,2013/08/04T19:04:16,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:23,2013/08/04T18:29:25,         72.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:27,2013/08/04T18:29:42,          0.467,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:28,2013/08/04T18:29:42,          2.893,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:37,2013/08/04T18:29:40,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:37,2013/08/04T18:29:41,         33.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:38,2013/08/04T18:29:38,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:39,2013/08/04T18:29:40,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:41,2013/08/04T18:29:41,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:43,2013/08/04T18:29:43,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:43,2013/08/04T18:30:45,          0.065,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:44,2013/08/04T18:29:44,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:51,2013/08/04T18:30:04,          7.385,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          6.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:53,2013/08/04T18:30:04,          8.182,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:55,2013/08/04T18:29:55,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:55,2013/08/04T18:30:04,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:29:56,2013/08/04T18:30:04,          5.625,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:00,2013/08/04T18:30:04,          5.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:03,2013/08/04T18:30:05,         29.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:23,2013/08/04T18:30:23,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:24,2013/08/04T18:30:24,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:45,2013/08/04T18:30:45,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:45,2013/08/04T18:30:48,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:46,2013/08/04T18:30:46,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:48,2013/08/04T18:30:49,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:30:58,2013/08/04T18:30:58,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:31:14,2013/08/04T18:31:37,         11.957,
