                               10.5.9.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:28,2013/08/04T17:29:28,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:28,2013/08/04T17:29:54,          0.154,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:29,2013/08/04T17:29:29,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:29,2013/08/04T17:29:59,          5.633,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:30,2013/08/04T17:29:38,          0.250,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:31,2013/08/04T17:29:31,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:33,2013/08/04T17:29:33,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:34,2013/08/04T17:29:43,          0.222,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:34,2013/08/04T17:29:48,          7.179,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:34,2013/08/04T17:29:49,          5.067,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:35,2013/08/04T17:29:47,          0.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:37,2013/08/04T17:29:37,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:38,2013/08/04T17:29:38,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:38,2013/08/04T17:30:08,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:42,2013/08/04T17:29:42,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:42,2013/08/04T17:29:52,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:43,2013/08/04T17:29:43,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:44,2013/08/04T17:29:44,         23.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:46,2013/08/04T17:29:46,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:46,2013/08/04T17:30:29,          0.093,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:47,2013/08/04T17:29:47,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:49,2013/08/04T17:29:49,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:50,2013/08/04T17:29:50,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:50,2013/08/04T17:30:20,          0.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:52,2013/08/04T17:29:52,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:52,2013/08/04T17:30:30,          0.132,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:53,2013/08/04T17:30:03,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:53,2013/08/04T17:30:32,          0.128,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:54,2013/08/04T17:29:54,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:57,2013/08/04T17:29:59,         34.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:58,2013/08/04T17:30:01,         33.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:59,2013/08/04T17:30:29,         10.678,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:00,2013/08/04T17:30:00,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:01,2013/08/04T17:30:01,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:02,2013/08/04T17:30:02,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:04,2013/08/04T17:30:52,          0.083,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:09,2013/08/04T17:30:09,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:19,2013/08/04T17:30:19,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:19,2013/08/04T17:30:33,          1.214,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:20,2013/08/04T17:30:33,          4.974,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:20,2013/08/04T17:30:50,          0.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:21,2013/08/04T17:30:31,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:22,2013/08/04T17:30:52,          0.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:23,2013/08/04T17:30:33,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:27,2013/08/04T17:31:03,          0.111,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:28,2013/08/04T17:30:28,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:29,2013/08/04T17:30:29,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:29,2013/08/04T17:31:02,          0.121,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:30,2013/08/04T17:30:30,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:30,2013/08/04T17:31:01,          0.129,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:31,2013/08/04T17:31:14,          0.116,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:32,2013/08/04T17:30:32,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:33,2013/08/04T17:30:43,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:35,2013/08/04T17:30:59,          0.125,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:36,2013/08/04T17:30:36,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:36,2013/08/04T17:30:59,          0.130,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:40,2013/08/04T17:31:08,          0.143,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:41,2013/08/04T17:30:41,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:41,2013/08/04T17:30:43,          8.250,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:41,2013/08/04T17:30:51,          5.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:30:41,2013/08/04T17:30:53,          9.250,
