                               10.5.9.2,                              10.5.18.2,2013/08/04T19:20:17,2013/08/04T19:21:20,          1.476,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:02,2013/08/04T19:59:08,         63.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:02,2013/08/04T19:59:20,          0.222,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:03,2013/08/04T19:59:18,         13.267,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:06,2013/08/04T19:59:06,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:06,2013/08/04T19:59:31,          4.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:07,2013/08/04T19:59:07,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:13,2013/08/04T19:59:38,         10.080,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:13,2013/08/04T19:59:41,         11.107,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:16,2013/08/04T19:59:16,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:16,2013/08/04T19:59:18,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:16,2013/08/04T19:59:46,          5.733,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:19,2013/08/04T19:59:49,          8.433,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:19,2013/08/04T19:59:50,          5.226,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:20,2013/08/04T19:59:50,          4.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:21,2013/08/04T19:59:21,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:21,2013/08/04T19:59:50,         11.828,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:22,2013/08/04T19:59:22,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:24,2013/08/04T19:59:37,          2.462,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:28,2013/08/04T19:59:28,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:28,2013/08/04T19:59:44,          6.875,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:31,2013/08/04T19:59:52,          4.762,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:36,2013/08/04T19:59:42,         52.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:37,2013/08/04T19:59:46,          4.444,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:40,2013/08/04T19:59:52,         20.083,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:41,2013/08/04T19:59:51,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:42,2013/08/04T19:59:42,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:45,2013/08/04T19:59:45,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:45,2013/08/04T19:59:52,          8.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:47,2013/08/04T19:59:47,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:49,2013/08/04T19:59:52,         10.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:52,2013/08/04T19:44:54,         46.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:52,2013/08/04T19:44:55,         15.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:52,2013/08/04T19:44:57,         12.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:52,2013/08/04T19:45:17,          7.640,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:52,2013/08/04T19:45:18,          3.346,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:53,2013/08/04T19:44:58,          5.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:54,2013/08/04T19:44:54,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:54,2013/08/04T19:45:18,          5.375,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:55,2013/08/04T19:45:18,          1.478,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:56,2013/08/04T19:44:58,          7.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:57,2013/08/04T19:45:09,          9.917,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:44:58,2013/08/04T19:45:17,          8.421,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:02,2013/08/04T19:45:07,          0.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:02,2013/08/04T19:45:09,         80.571,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:03,2013/08/04T19:45:06,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:03,2013/08/04T19:45:08,          5.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:04,2013/08/04T19:45:08,          6.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:08,2013/08/04T19:45:19,          0.636,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:14,2013/08/04T19:45:14,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:15,2013/08/04T19:45:15,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:17,2013/08/04T19:45:48,          0.258,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:29,2013/08/04T19:45:39,          7.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:29,2013/08/04T19:45:49,         10.050,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:29,2013/08/04T19:45:55,          2.538,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:30,2013/08/04T19:45:57,          5.852,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:31,2013/08/04T19:46:11,          0.725,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:45:35,2013/08/04T19:45:37,         11.000,
