                               10.5.9.2,                               10.5.3.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:24,2013/08/04T20:00:27,          5.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:39,2013/08/04T20:00:41,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:39,2013/08/04T20:01:06,          0.704,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:39,2013/08/04T20:01:07,          2.107,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:43,2013/08/04T20:00:43,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:46,2013/08/04T20:00:46,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:59,2013/08/04T20:01:09,          0.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:59,2013/08/04T20:01:29,          3.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:00,2013/08/04T20:01:22,          3.136,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:02,2013/08/04T20:01:02,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:04,2013/08/04T20:01:08,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:06,2013/08/04T20:01:35,          5.690,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:09,2013/08/04T20:01:09,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:09,2013/08/04T20:01:39,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:11,2013/08/04T20:01:11,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:16,2013/08/04T20:01:46,          8.867,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:17,2013/08/04T20:01:31,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:18,2013/08/04T20:01:18,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:18,2013/08/04T20:01:48,          4.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:21,2013/08/04T20:01:29,         21.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:22,2013/08/04T20:01:22,         25.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:24,2013/08/04T20:01:50,         13.538,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:25,2013/08/04T20:01:53,         14.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:27,2013/08/04T20:01:37,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:30,2013/08/04T20:01:40,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:32,2013/08/04T20:02:02,          8.267,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:33,2013/08/04T20:01:33,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:34,2013/08/04T20:01:38,          1.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:34,2013/08/04T20:02:04,         18.133,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:37,2013/08/04T20:01:37,         13.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:38,2013/08/04T20:01:38,         21.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:39,2013/08/04T20:02:09,          5.933,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:41,2013/08/04T20:02:11,          9.267,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:45,2013/08/04T20:01:50,         16.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:45,2013/08/04T20:02:14,         14.207,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:49,2013/08/04T20:01:49,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:53,2013/08/04T20:01:54,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:01:54,2013/08/04T20:01:54,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:01,2013/08/04T20:02:26,          9.920,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:01,2013/08/04T20:02:31,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:03,2013/08/04T20:02:10,          0.714,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:08,2013/08/04T20:02:18,          0.650,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:09,2013/08/04T20:02:36,          5.778,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:09,2013/08/04T20:02:40,          3.548,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:12,2013/08/04T20:02:13,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:12,2013/08/04T20:02:42,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:14,2013/08/04T20:02:44,          9.067,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:16,2013/08/04T20:02:16,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:18,2013/08/04T20:02:28,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:19,2013/08/04T20:02:19,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:22,2013/08/04T20:02:22,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:24,2013/08/04T20:02:54,         10.533,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:25,2013/08/04T20:02:25,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:27,2013/08/04T20:02:37,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:28,2013/08/04T20:02:29,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:29,2013/08/04T20:02:55,          7.077,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:36,2013/08/04T20:02:36,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:37,2013/08/04T20:02:47,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:38,2013/08/04T20:02:40,          2.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:38,2013/08/04T20:03:07,          5.241,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:02:39,2013/08/04T20:03:08,          6.379,
