                               10.5.9.2,                              10.5.12.2,2013/08/04T19:21:07,2013/08/04T19:21:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:18,2013/08/04T20:01:28,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:21,2013/08/04T20:01:50,          7.586,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:22,2013/08/04T20:01:22,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:26,2013/08/04T20:01:32,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:27,2013/08/04T20:01:54,          3.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:28,2013/08/04T20:01:28,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:30,2013/08/04T20:01:40,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:32,2013/08/04T20:01:33,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:35,2013/08/04T20:01:38,          6.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:37,2013/08/04T20:01:47,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:38,2013/08/04T20:01:38,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:38,2013/08/04T20:01:39,        771.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:38,2013/08/04T20:02:08,          9.267,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:39,2013/08/04T20:02:09,          8.967,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:40,2013/08/04T20:01:40,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:46,2013/08/04T20:01:47,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:46,2013/08/04T20:01:49,          1.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:47,2013/08/04T20:01:47,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:52,2013/08/04T20:01:52,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:52,2013/08/04T20:01:53,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:53,2013/08/04T20:02:03,          0.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:54,2013/08/04T20:01:54,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:55,2013/08/04T20:02:05,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:02,2013/08/04T20:02:02,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:03,2013/08/04T20:02:03,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:03,2013/08/04T20:02:13,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:05,2013/08/04T20:02:05,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:06,2013/08/04T20:02:06,         20.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:07,2013/08/04T20:02:07,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:08,2013/08/04T20:02:38,          7.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:10,2013/08/04T20:02:10,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:13,2013/08/04T20:02:13,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:15,2013/08/04T20:02:25,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:15,2013/08/04T20:02:45,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:16,2013/08/04T20:02:17,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:17,2013/08/04T20:02:28,         33.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:17,2013/08/04T20:02:45,          3.893,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:18,2013/08/04T20:02:48,          3.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:19,2013/08/04T20:02:19,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:19,2013/08/04T20:02:43,         10.125,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:20,2013/08/04T20:02:30,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:22,2013/08/04T20:02:23,        750.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:22,2013/08/04T20:02:52,          4.733,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:24,2013/08/04T20:02:24,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:25,2013/08/04T20:02:25,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:25,2013/08/04T20:02:32,         74.429,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:30,2013/08/04T20:02:31,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:35,2013/08/04T20:02:37,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:36,2013/08/04T20:02:36,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:36,2013/08/04T20:03:02,          9.615,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:36,2013/08/04T20:03:07,          5.032,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:38,2013/08/04T20:02:38,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:38,2013/08/04T20:02:48,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:39,2013/08/04T20:03:09,          6.967,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:43,2013/08/04T20:02:43,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:43,2013/08/04T20:03:09,          4.423,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:46,2013/08/04T20:03:21,          2.143,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:47,2013/08/04T20:03:17,          2.933,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:50,2013/08/04T20:03:20,          7.100,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:53,2013/08/04T20:02:53,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:02:57,2013/08/04T20:02:57,          1.000,
