                               10.5.9.2,                               10.5.5.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:05,2013/08/04T17:35:30,          0.160,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:07,2013/08/04T17:35:07,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:08,2013/08/04T17:35:08,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:10,2013/08/04T17:35:12,         61.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:10,2013/08/04T17:35:13,          7.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:10,2013/08/04T17:35:17,         12.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:10,2013/08/04T17:35:18,         16.375,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:10,2013/08/04T17:35:40,          0.050,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:10,2013/08/04T17:36:10,          0.650,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:12,2013/08/04T17:35:34,          0.136,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:16,2013/08/04T17:35:16,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:16,2013/08/04T17:35:27,          0.273,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:17,2013/08/04T17:35:39,          0.091,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:26,2013/08/04T17:35:26,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:27,2013/08/04T17:36:07,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:29,2013/08/04T17:35:29,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:29,2013/08/04T17:35:39,          0.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:30,2013/08/04T17:35:30,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:33,2013/08/04T17:35:44,          0.273,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:34,2013/08/04T17:35:34,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:34,2013/08/04T17:35:47,          4.346,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:34,2013/08/04T17:35:54,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:35,2013/08/04T17:35:49,          0.143,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:38,2013/08/04T17:35:38,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:39,2013/08/04T17:35:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:40,2013/08/04T17:35:40,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:40,2013/08/04T17:36:10,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:42,2013/08/04T17:35:42,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:45,2013/08/04T17:35:45,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:49,2013/08/04T17:35:49,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:50,2013/08/04T17:35:50,         27.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:54,2013/08/04T17:35:54,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:54,2013/08/04T17:36:35,          0.122,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:06,2013/08/04T17:36:27,          0.143,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:07,2013/08/04T17:36:07,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:07,2013/08/04T17:36:34,          0.111,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:07,2013/08/04T17:36:53,          0.087,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:08,2013/08/04T17:36:26,          0.111,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:09,2013/08/04T17:36:09,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:10,2013/08/04T17:36:34,          0.125,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:10,2013/08/04T17:36:55,          0.111,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:21,2013/08/04T17:36:22,         59.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:21,2013/08/04T17:36:32,          4.636,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:22,2013/08/04T17:36:23,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:26,2013/08/04T17:36:26,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:26,2013/08/04T17:36:55,          0.103,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:27,2013/08/04T17:36:27,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:27,2013/08/04T17:36:51,          0.083,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:27,2013/08/04T17:37:14,          0.106,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:31,2013/08/04T17:36:32,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:34,2013/08/04T17:36:34,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:34,2013/08/04T17:37:01,          0.111,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:35,2013/08/04T17:36:35,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:36,2013/08/04T17:36:36,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:40,2013/08/04T17:36:54,          8.857,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:40,2013/08/04T17:36:57,          0.118,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:36:41,2013/08/04T17:36:41,          3.000,
