                               10.5.9.2,                               10.5.8.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:53,2013/08/04T17:34:53,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:54,2013/08/04T17:34:54,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:57,2013/08/04T17:35:15,          0.111,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:58,2013/08/04T17:35:39,          0.122,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:59,2013/08/04T17:35:09,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:01,2013/08/04T17:35:11,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:04,2013/08/04T17:35:08,         53.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:07,2013/08/04T17:35:07,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:08,2013/08/04T17:35:08,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:08,2013/08/04T17:35:40,          0.125,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:10,2013/08/04T17:35:10,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:10,2013/08/04T17:35:13,         27.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:10,2013/08/04T17:35:14,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:10,2013/08/04T17:35:15,         17.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:11,2013/08/04T17:35:11,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:11,2013/08/04T17:35:16,         23.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:12,2013/08/04T17:35:40,          0.107,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:14,2013/08/04T17:35:41,          0.111,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:15,2013/08/04T17:35:43,          0.107,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:17,2013/08/04T17:35:17,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:19,2013/08/04T17:35:19,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:27,2013/08/04T17:35:28,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:27,2013/08/04T17:36:06,          0.103,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:29,2013/08/04T17:35:29,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:30,2013/08/04T17:35:30,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:33,2013/08/04T17:35:33,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:33,2013/08/04T17:35:47,          5.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:36,2013/08/04T17:35:36,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:37,2013/08/04T17:36:24,          0.085,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:39,2013/08/04T17:35:39,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:39,2013/08/04T17:35:41,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:40,2013/08/04T17:35:40,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:41,2013/08/04T17:35:41,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:41,2013/08/04T17:39:09,          0.014,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:42,2013/08/04T17:35:42,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:42,2013/08/04T17:36:09,          0.111,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:43,2013/08/04T17:35:43,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:43,2013/08/04T17:36:06,          0.130,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:05,2013/08/04T17:36:09,         84.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:06,2013/08/04T17:36:06,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:07,2013/08/04T17:36:35,          0.107,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:08,2013/08/04T17:36:49,          0.098,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:08,2013/08/04T17:37:00,          0.077,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:09,2013/08/04T17:36:09,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:09,2013/08/04T17:36:39,          0.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:21,2013/08/04T17:36:24,          3.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:21,2013/08/04T17:36:32,          8.591,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:22,2013/08/04T17:36:49,          0.074,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:23,2013/08/04T17:36:42,          0.105,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:23,2013/08/04T17:36:47,          0.083,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:23,2013/08/04T17:37:11,          0.104,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:24,2013/08/04T17:36:24,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:25,2013/08/04T17:36:25,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:25,2013/08/04T17:36:46,          0.095,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:25,2013/08/04T17:36:48,          0.087,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:36:26,2013/08/04T17:36:51,          0.160,
