                               10.5.9.2,                              10.5.20.2,2013/08/04T19:20:54,2013/08/04T19:21:10,          0.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:07,2013/08/04T17:17:37,          3.367,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:09,2013/08/04T17:17:16,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:09,2013/08/04T17:17:38,          8.379,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:10,2013/08/04T17:17:16,          0.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:10,2013/08/04T17:17:45,          0.229,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:11,2013/08/04T17:17:11,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:11,2013/08/04T17:17:21,          4.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:14,2013/08/04T17:17:14,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:14,2013/08/04T17:17:15,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:15,2013/08/04T17:17:45,          9.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:19,2013/08/04T17:17:29,         14.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:22,2013/08/04T17:17:32,          5.100,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:24,2013/08/04T17:17:54,          8.767,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:31,2013/08/04T17:17:31,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:31,2013/08/04T17:17:38,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:31,2013/08/04T17:17:39,          0.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:32,2013/08/04T17:17:32,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:32,2013/08/04T17:17:42,         58.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:32,2013/08/04T17:17:43,          4.455,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:36,2013/08/04T17:18:06,          4.033,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:42,2013/08/04T17:18:09,          1.222,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:43,2013/08/04T17:17:46,         56.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:45,2013/08/04T17:18:15,          7.733,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:47,2013/08/04T17:17:50,         71.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:48,2013/08/04T17:18:18,          5.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:52,2013/08/04T17:18:03,          4.455,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:55,2013/08/04T17:18:02,          0.714,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:55,2013/08/04T17:18:25,          6.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:55,2013/08/04T17:18:31,          0.222,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:04,2013/08/04T17:18:16,          0.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:06,2013/08/04T17:18:19,          0.462,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:06,2013/08/04T17:18:36,          5.433,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:11,2013/08/04T17:18:43,         10.406,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:15,2013/08/04T17:18:15,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:16,2013/08/04T17:18:46,          5.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:17,2013/08/04T17:18:24,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:17,2013/08/04T17:18:53,          0.250,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:19,2013/08/04T17:18:19,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:20,2013/08/04T17:18:50,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:21,2013/08/04T17:18:23,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:23,2013/08/04T17:18:23,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:26,2013/08/04T17:18:26,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:26,2013/08/04T17:18:38,          0.417,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:30,2013/08/04T17:18:32,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:32,2013/08/04T17:18:32,         37.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:32,2013/08/04T17:18:42,         61.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:33,2013/08/04T17:18:33,         23.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:35,2013/08/04T17:19:05,         10.367,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:36,2013/08/04T17:19:06,          4.933,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:38,2013/08/04T17:18:38,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:38,2013/08/04T17:19:08,          6.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:39,2013/08/04T17:18:47,          0.625,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:40,2013/08/04T17:18:47,          0.714,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:42,2013/08/04T17:19:05,          0.391,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:42,2013/08/04T17:19:11,          9.517,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:45,2013/08/04T17:19:10,          8.080,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:46,2013/08/04T17:19:11,          4.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:48,2013/08/04T17:18:48,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:49,2013/08/04T17:18:49,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:51,2013/08/04T17:19:11,          2.950,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:18:52,2013/08/04T17:19:03,          0.455,
