                               10.5.9.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:13,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:21,2013/08/04T19:52:26,          4.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:22,2013/08/04T19:52:25,          0.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:23,2013/08/04T19:52:23,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:27,2013/08/04T19:52:32,          4.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:30,2013/08/04T19:52:30,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:32,2013/08/04T19:53:15,          2.930,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:34,2013/08/04T19:53:14,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:35,2013/08/04T19:53:05,         12.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:39,2013/08/04T19:52:54,          0.867,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:42,2013/08/04T19:53:18,          7.722,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:47,2013/08/04T19:52:47,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:49,2013/08/04T19:52:49,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:50,2013/08/04T19:52:50,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:53,2013/08/04T19:53:25,          4.250,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:56,2013/08/04T19:53:08,          1.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:02,2013/08/04T19:53:12,          1.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:03,2013/08/04T19:53:18,          0.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:05,2013/08/04T19:53:22,          1.529,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:06,2013/08/04T19:53:06,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:07,2013/08/04T19:53:07,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:09,2013/08/04T19:53:21,          0.750,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:11,2013/08/04T19:53:25,          1.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:12,2013/08/04T19:53:23,          0.545,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:14,2013/08/04T19:53:21,          0.429,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:14,2013/08/04T19:53:25,          2.273,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:16,2013/08/04T19:53:26,          0.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:17,2013/08/04T19:53:24,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:20,2013/08/04T19:53:29,          0.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:22,2013/08/04T19:53:52,         12.033,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:23,2013/08/04T19:53:29,          3.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:23,2013/08/04T19:53:54,          5.806,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:27,2013/08/04T19:53:27,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:32,2013/08/04T19:53:43,          0.545,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:34,2013/08/04T19:54:04,          6.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:39,2013/08/04T19:53:39,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:41,2013/08/04T19:53:42,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:43,2013/08/04T19:53:48,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:46,2013/08/04T19:53:46,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:47,2013/08/04T19:53:47,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:48,2013/08/04T19:54:33,          1.356,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:49,2013/08/04T19:54:19,          7.433,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:50,2013/08/04T19:54:22,         12.781,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:52,2013/08/04T19:53:53,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:52,2013/08/04T19:54:22,          9.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:53,2013/08/04T19:53:57,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:53:54,2013/08/04T19:54:04,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:03,2013/08/04T19:54:14,          0.636,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:04,2013/08/04T19:54:14,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:05,2013/08/04T19:54:05,         22.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:05,2013/08/04T19:54:06,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:05,2013/08/04T19:54:07,         22.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:05,2013/08/04T19:54:47,          5.024,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:07,2013/08/04T19:54:17,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:09,2013/08/04T19:54:09,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:24,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:44,         11.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:15,2013/08/04T19:54:45,          5.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:17,2013/08/04T19:54:17,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:19,2013/08/04T19:54:21,          7.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:19,2013/08/04T19:54:49,          9.633,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:54:21,2013/08/04T19:54:51,         11.600,
