                               10.5.9.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:47,2013/08/04T20:49:17,          4.467,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:49,2013/08/04T20:49:19,          7.367,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:51,2013/08/04T20:49:02,          0.545,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:55,2013/08/04T20:49:17,          0.182,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:57,2013/08/04T20:49:07,          0.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:59,2013/08/04T20:49:00,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:02,2013/08/04T20:49:07,         37.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:06,2013/08/04T20:49:16,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:07,2013/08/04T20:49:17,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:07,2013/08/04T20:49:37,          6.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:07,2013/08/04T20:49:43,          5.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:08,2013/08/04T20:49:19,          0.727,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:09,2013/08/04T20:49:09,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:09,2013/08/04T20:49:19,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:09,2013/08/04T20:49:22,          0.538,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:17,2013/08/04T20:49:17,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:17,2013/08/04T20:49:30,          0.615,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:17,2013/08/04T20:49:46,          9.862,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:19,2013/08/04T20:49:19,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:22,2013/08/04T20:49:23,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:22,2013/08/04T20:49:51,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:32,2013/08/04T20:49:32,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:32,2013/08/04T20:49:33,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:34,2013/08/04T20:49:34,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:38,2013/08/04T20:50:08,          4.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:41,2013/08/04T20:50:11,          3.267,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:42,2013/08/04T20:49:42,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:45,2013/08/04T20:50:15,          7.767,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:47,2013/08/04T20:49:57,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:51,2013/08/04T20:49:51,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:57,2013/08/04T20:49:57,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:49:59,2013/08/04T20:50:09,          0.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:00,2013/08/04T20:50:10,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:02,2013/08/04T20:50:11,         47.556,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:04,2013/08/04T20:50:05,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:05,2013/08/04T20:50:15,          0.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:07,2013/08/04T20:50:07,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:07,2013/08/04T20:50:08,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:07,2013/08/04T20:50:10,         22.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:07,2013/08/04T20:50:18,         14.182,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:08,2013/08/04T20:50:15,          4.571,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:09,2013/08/04T20:50:09,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:10,2013/08/04T20:50:10,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:11,2013/08/04T20:50:18,         14.143,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:13,2013/08/04T20:50:13,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:13,2013/08/04T20:50:18,         14.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:16,2013/08/04T20:50:16,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:50:16,2013/08/04T20:50:17,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:52,2013/08/04T19:54:52,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:52,2013/08/04T19:54:53,         40.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:52,2013/08/04T19:55:10,         13.944,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:52,2013/08/04T19:55:11,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:52,2013/08/04T19:55:19,          6.852,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:53,2013/08/04T19:54:53,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:53,2013/08/04T19:54:54,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:53,2013/08/04T19:55:10,          3.706,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:53,2013/08/04T19:55:11,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:59,2013/08/04T19:54:59,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:59,2013/08/04T19:55:09,          0.600,
