                               10.5.9.2,                               10.5.7.2,2013/08/04T19:21:24,2013/08/04T19:21:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:53,2013/08/04T17:37:23,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:54,2013/08/04T17:36:54,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:56,2013/08/04T17:36:56,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:56,2013/08/04T17:37:22,          0.154,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:57,2013/08/04T17:36:57,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:57,2013/08/04T17:37:12,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:57,2013/08/04T17:37:27,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:59,2013/08/04T17:36:59,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:00,2013/08/04T17:37:10,          0.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:00,2013/08/04T17:37:15,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:01,2013/08/04T17:37:24,          0.087,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:02,2013/08/04T17:37:03,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:02,2013/08/04T17:37:16,          5.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:03,2013/08/04T17:37:03,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:04,2013/08/04T17:37:04,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:06,2013/08/04T17:37:06,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:07,2013/08/04T17:37:07,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:09,2013/08/04T17:37:09,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:09,2013/08/04T17:37:53,          0.114,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:10,2013/08/04T17:37:10,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:10,2013/08/04T17:37:43,          0.121,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:10,2013/08/04T17:37:44,          0.118,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:11,2013/08/04T17:37:11,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:12,2013/08/04T17:37:12,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:12,2013/08/04T17:37:40,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:12,2013/08/04T17:37:49,          0.108,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:14,2013/08/04T17:37:14,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:14,2013/08/04T17:37:16,         24.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:15,2013/08/04T17:37:15,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:15,2013/08/04T17:37:25,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:16,2013/08/04T17:37:16,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:18,2013/08/04T17:37:18,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:20,2013/08/04T17:37:20,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:22,2013/08/04T17:37:22,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:23,2013/08/04T17:37:53,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:24,2013/08/04T17:37:24,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:24,2013/08/04T17:37:39,          6.444,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:27,2013/08/04T17:37:27,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:27,2013/08/04T17:37:57,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:29,2013/08/04T17:37:55,          0.154,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:32,2013/08/04T17:37:33,         48.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:33,2013/08/04T17:37:33,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:33,2013/08/04T17:37:34,         17.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:35,2013/08/04T17:37:36,         48.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:36,2013/08/04T17:37:36,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:37,2013/08/04T17:37:38,         48.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:37,2013/08/04T17:38:10,          0.121,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:38,2013/08/04T17:37:38,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:38,2013/08/04T17:38:23,          0.089,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:39,2013/08/04T17:37:40,         48.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:40,2013/08/04T17:37:40,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:41,2013/08/04T17:37:41,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:41,2013/08/04T17:38:13,          0.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:43,2013/08/04T17:37:43,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:44,2013/08/04T17:37:44,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:44,2013/08/04T17:38:17,          0.121,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:44,2013/08/04T17:38:28,          0.091,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:45,2013/08/04T17:37:55,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:46,2013/08/04T17:37:46,         55.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:46,2013/08/04T17:37:47,         48.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:37:47,2013/08/04T17:37:47,          2.000,
