                               10.5.9.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:21:12,          0.016,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:15,2013/08/04T20:00:39,          6.958,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:15,2013/08/04T20:00:42,          7.037,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:15,2013/08/04T20:00:43,          2.107,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:15,2013/08/04T20:00:44,          8.207,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:16,2013/08/04T20:00:16,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:17,2013/08/04T20:00:26,          5.444,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:24,2013/08/04T20:00:24,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:38,2013/08/04T20:00:46,         12.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:38,2013/08/04T20:01:01,          0.957,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:39,2013/08/04T20:00:46,          3.429,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:40,2013/08/04T20:00:40,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:42,2013/08/04T20:00:42,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:00,2013/08/04T20:01:16,          1.313,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:00,2013/08/04T20:01:18,          2.667,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:04,2013/08/04T20:01:04,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:07,2013/08/04T20:01:37,          5.100,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:09,2013/08/04T20:01:37,         10.714,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:11,2013/08/04T20:01:21,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:13,2013/08/04T20:01:21,         18.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:14,2013/08/04T20:01:42,         14.321,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:16,2013/08/04T20:01:16,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:16,2013/08/04T20:01:46,          7.733,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:17,2013/08/04T20:01:38,          1.143,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:20,2013/08/04T20:01:30,          0.700,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:21,2013/08/04T20:01:21,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:26,2013/08/04T20:01:55,          8.552,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:29,2013/08/04T20:01:29,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:29,2013/08/04T20:01:30,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:29,2013/08/04T20:01:55,         10.538,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:32,2013/08/04T20:01:33,         30.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:32,2013/08/04T20:01:42,          0.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:33,2013/08/04T20:01:33,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:34,2013/08/04T20:02:04,         11.067,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:36,2013/08/04T20:02:06,         18.433,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:37,2013/08/04T20:02:06,         13.517,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:38,2013/08/04T20:01:48,          0.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:39,2013/08/04T20:01:39,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:39,2013/08/04T20:01:41,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:40,2013/08/04T20:01:50,          0.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:42,2013/08/04T20:01:42,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:42,2013/08/04T20:01:52,          0.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:45,2013/08/04T20:02:18,         11.485,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:46,2013/08/04T20:01:48,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:47,2013/08/04T20:01:47,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:01:48,2013/08/04T20:01:48,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:00,2013/08/04T20:02:30,          5.533,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:01,2013/08/04T20:02:11,          0.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:02,2013/08/04T20:02:02,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:02,2013/08/04T20:02:03,         30.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:03,2013/08/04T20:02:03,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:07,2013/08/04T20:02:37,          8.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:08,2013/08/04T20:02:08,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:08,2013/08/04T20:02:38,          2.067,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:10,2013/08/04T20:02:40,          8.983,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:11,2013/08/04T20:02:11,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:14,2013/08/04T20:02:44,         11.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:16,2013/08/04T20:02:38,          0.364,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:17,2013/08/04T20:02:45,          4.393,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:19,2013/08/04T20:02:19,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:02:19,2013/08/04T20:02:29,          0.600,
