                               10.5.9.2,                               10.5.4.2,2013/08/04T19:20:59,2013/08/04T19:21:14,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:17,2013/08/04T20:25:30,          2.538,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:18,2013/08/04T20:25:18,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:21,2013/08/04T20:25:30,          9.222,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:22,2013/08/04T20:25:22,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:23,2013/08/04T20:25:23,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:26,2013/08/04T20:25:27,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:29,2013/08/04T20:25:39,          0.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:30,2013/08/04T20:25:30,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:30,2013/08/04T20:26:00,          1.167,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:36,2013/08/04T20:26:00,          2.917,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:36,2013/08/04T20:26:03,          5.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:39,2013/08/04T20:25:45,          1.167,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:40,2013/08/04T20:25:46,          1.167,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:40,2013/08/04T20:26:00,          3.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:40,2013/08/04T20:26:10,         10.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:46,2013/08/04T20:25:46,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:54,2013/08/04T20:25:55,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:54,2013/08/04T20:26:00,          1.167,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:55,2013/08/04T20:25:57,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:56,2013/08/04T20:25:57,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:57,2013/08/04T20:25:57,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:57,2013/08/04T20:25:58,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:58,2013/08/04T20:25:58,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:59,2013/08/04T20:26:01,          4.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:00,2013/08/04T20:26:00,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:01,2013/08/04T20:26:11,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:02,2013/08/04T20:26:02,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:02,2013/08/04T20:26:32,          4.100,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:03,2013/08/04T20:26:22,          9.789,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:04,2013/08/04T20:26:32,         10.714,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:08,2013/08/04T20:26:35,          5.074,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:08,2013/08/04T20:26:37,          7.828,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:13,2013/08/04T20:26:23,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:14,2013/08/04T20:26:14,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:17,2013/08/04T20:26:27,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:23,2013/08/04T20:26:24,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:29,2013/08/04T20:26:29,         99.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:31,2013/08/04T20:26:31,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:31,2013/08/04T20:26:32,         13.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:31,2013/08/04T20:27:01,          0.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:32,2013/08/04T20:27:02,          3.767,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:35,2013/08/04T20:26:57,          4.227,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:36,2013/08/04T20:26:36,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:38,2013/08/04T20:27:08,          1.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:46,2013/08/04T20:26:50,         35.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:46,2013/08/04T20:27:14,          0.786,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:49,2013/08/04T20:27:05,          3.313,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:49,2013/08/04T20:27:09,         10.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:52,2013/08/04T20:26:52,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:52,2013/08/04T20:26:53,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:53,2013/08/04T20:27:02,          5.444,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:53,2013/08/04T20:27:09,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:53,2013/08/04T20:27:53,          0.117,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:56,2013/08/04T20:27:02,         44.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:57,2013/08/04T20:26:57,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:58,2013/08/04T20:26:58,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:58,2013/08/04T20:27:08,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:26:59,2013/08/04T20:27:29,          5.633,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:27:01,2013/08/04T20:27:31,          4.467,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:27:02,2013/08/04T20:27:03,        383.000,
