                               10.5.9.2,                              10.5.14.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:18,2013/08/04T17:42:18,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:19,2013/08/04T17:42:29,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:20,2013/08/04T17:42:38,          0.111,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:24,2013/08/04T17:42:24,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:24,2013/08/04T17:43:14,          0.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:26,2013/08/04T17:42:26,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:26,2013/08/04T17:43:22,          0.071,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:27,2013/08/04T17:42:27,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:27,2013/08/04T17:43:05,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:28,2013/08/04T17:42:28,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:29,2013/08/04T17:42:29,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:29,2013/08/04T17:43:33,          0.078,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:30,2013/08/04T17:43:00,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:30,2013/08/04T17:43:28,          0.086,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:35,2013/08/04T17:43:04,          0.069,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:36,2013/08/04T17:42:36,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:36,2013/08/04T17:43:20,          0.114,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:36,2013/08/04T17:43:29,          0.094,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:36,2013/08/04T17:43:34,          0.086,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:36,2013/08/04T17:43:44,          0.074,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:38,2013/08/04T17:42:38,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:39,2013/08/04T17:42:53,          5.286,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:40,2013/08/04T17:42:40,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:40,2013/08/04T17:42:53,          8.308,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:41,2013/08/04T17:42:41,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:41,2013/08/04T17:43:10,          0.069,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:42,2013/08/04T17:43:11,          0.069,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:42,2013/08/04T17:43:29,          0.106,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:43,2013/08/04T17:43:06,          0.087,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:47,2013/08/04T17:42:47,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:48,2013/08/04T17:42:48,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:48,2013/08/04T17:43:22,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:52,2013/08/04T17:42:52,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:54,2013/08/04T17:43:23,          0.138,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:54,2013/08/04T17:43:28,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:55,2013/08/04T17:42:55,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:55,2013/08/04T17:43:14,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:57,2013/08/04T17:42:57,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:58,2013/08/04T17:42:58,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:59,2013/08/04T17:43:40,          0.122,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:59,2013/08/04T17:43:43,          0.091,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:01,2013/08/04T17:43:15,          6.036,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:01,2013/08/04T17:43:16,          0.533,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:01,2013/08/04T17:43:26,          0.080,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:04,2013/08/04T17:43:04,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:04,2013/08/04T17:43:34,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:04,2013/08/04T17:43:55,          0.098,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:05,2013/08/04T17:43:05,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:06,2013/08/04T17:43:06,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:09,2013/08/04T17:43:42,          0.121,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:09,2013/08/04T17:43:53,          0.091,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:10,2013/08/04T17:43:10,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:10,2013/08/04T17:43:49,          0.103,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:11,2013/08/04T17:43:11,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:11,2013/08/04T17:43:47,          0.111,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:12,2013/08/04T17:43:47,          0.114,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:14,2013/08/04T17:43:14,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:14,2013/08/04T17:43:54,          0.125,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:14,2013/08/04T17:44:10,          0.089,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:15,2013/08/04T17:43:45,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:43:16,2013/08/04T17:43:16,         11.000,
