                               10.5.9.2,                              10.5.13.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         17.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:25:00,2013/08/04T19:25:00,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:25:07,2013/08/04T19:25:07,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:25:37,2013/08/04T19:25:37,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:25:37,2013/08/04T19:25:42,        146.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:25:40,2013/08/04T19:25:40,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:26:31,2013/08/04T19:27:08,          1.649,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:02,2013/08/04T19:27:02,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:06,2013/08/04T19:27:36,          2.700,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:11,2013/08/04T19:27:11,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:12,2013/08/04T19:27:12,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:17,2013/08/04T19:27:17,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:18,2013/08/04T19:27:18,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:32,2013/08/04T19:27:32,         12.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:32,2013/08/04T19:27:33,         32.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:34,2013/08/04T19:27:56,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:52,2013/08/04T19:27:52,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:53,2013/08/04T19:27:53,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:53,2013/08/04T19:27:54,        767.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:27:55,2013/08/04T19:27:55,         46.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:28:04,2013/08/04T19:28:34,          0.467,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:28:06,2013/08/04T19:28:12,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:28:34,2013/08/04T19:29:03,          4.034,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:28:34,2013/08/04T19:29:04,          5.533,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:28:39,2013/08/04T19:28:39,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:28:44,2013/08/04T19:28:46,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:28:52,2013/08/04T19:28:53,         46.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:29:10,2013/08/04T19:29:10,         20.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:29:35,2013/08/04T19:29:43,         98.750,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:35,         22.125,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:12,2013/08/04T17:14:34,         13.273,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:12,2013/08/04T17:14:35,         11.522,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:12,2013/08/04T17:14:36,         19.458,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:13,2013/08/04T17:14:13,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:13,2013/08/04T17:14:15,          7.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:14,2013/08/04T17:14:14,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:14,2013/08/04T17:14:16,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:14,2013/08/04T17:14:45,          0.161,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:16,2013/08/04T17:14:21,          9.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:19,2013/08/04T17:14:22,         71.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:22,2013/08/04T17:14:22,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:25,2013/08/04T17:14:25,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:25,2013/08/04T17:14:37,          0.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:26,2013/08/04T17:14:33,          7.143,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:28,2013/08/04T17:14:36,          6.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:30,2013/08/04T17:14:33,         71.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:31,2013/08/04T17:14:38,          0.786,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:31,2013/08/04T17:15:07,          0.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:32,2013/08/04T17:14:32,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:33,2013/08/04T17:14:33,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:33,2013/08/04T17:14:39,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:34,2013/08/04T17:15:04,         12.650,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:35,2013/08/04T17:15:05,         10.700,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:36,2013/08/04T17:15:06,          4.167,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:37,2013/08/04T17:14:37,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:38,2013/08/04T17:14:38,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:39,2013/08/04T17:14:39,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:39,2013/08/04T17:15:09,         13.133,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:41,2013/08/04T17:15:11,          5.717,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:44,2013/08/04T17:15:14,          7.467,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:46,2013/08/04T17:14:51,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:14:47,2013/08/04T17:14:52,         10.400,
