                               10.5.5.2,                               10.5.1.2,2013/08/04T20:31:04,2013/08/04T20:31:57,          3.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:47,2013/08/04T19:59:48,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:48,2013/08/04T19:59:49,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:48,2013/08/04T19:59:50,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:48,2013/08/04T19:59:52,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:50,2013/08/04T19:59:51,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:00:01,2013/08/04T20:00:02,         15.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:00:01,2013/08/04T20:00:04,          2.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:00:02,2013/08/04T20:00:04,         33.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:00:04,2013/08/04T20:00:05,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T20:00:06,2013/08/04T20:00:06,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:27,2013/08/04T18:14:42,          4.233,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:27,2013/08/04T18:16:28,          5.802,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:28,2013/08/04T18:14:40,         35.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:28,2013/08/04T18:14:42,          4.071,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:28,2013/08/04T18:15:09,          0.024,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:28,2013/08/04T18:16:09,          3.495,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:29,2013/08/04T18:16:44,          5.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:37,2013/08/04T18:14:39,          2.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:37,2013/08/04T18:14:42,         10.800,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:38,2013/08/04T18:14:42,         10.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:38,2013/08/04T18:14:43,         36.400,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:38,2013/08/04T18:17:40,          0.022,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:39,2013/08/04T18:14:39,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:39,2013/08/04T18:14:42,         14.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:39,2013/08/04T18:16:36,          6.581,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:41,2013/08/04T18:15:51,          0.057,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:42,2013/08/04T18:14:42,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:43,2013/08/04T18:14:43,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:46,2013/08/04T18:15:04,          3.519,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:46,2013/08/04T18:16:51,          5.320,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:49,2013/08/04T18:17:07,          5.797,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:52,2013/08/04T18:14:56,          9.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:52,2013/08/04T18:15:04,          6.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:52,2013/08/04T18:16:44,          7.063,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:55,2013/08/04T18:17:19,          4.924,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:56,2013/08/04T18:14:59,        156.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:56,2013/08/04T18:15:39,          0.093,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:14:57,2013/08/04T18:14:57,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:04,2013/08/04T18:15:08,        102.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:04,2013/08/04T18:15:09,         83.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:05,2013/08/04T18:15:07,         43.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:05,2013/08/04T18:17:19,          5.231,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:06,2013/08/04T18:15:17,          0.273,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:08,2013/08/04T18:15:18,          3.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:08,2013/08/04T18:15:19,          4.182,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:09,2013/08/04T18:16:14,          0.169,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:11,2013/08/04T18:15:12,          8.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:11,2013/08/04T18:15:48,          0.054,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:11,2013/08/04T18:16:11,          0.033,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:12,2013/08/04T18:15:12,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:14,2013/08/04T18:15:19,         92.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:14,2013/08/04T18:16:04,          0.040,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:14,2013/08/04T18:16:21,          0.045,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:16,2013/08/04T18:17:20,          6.363,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:17,2013/08/04T18:17:02,          6.886,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:30,2013/08/04T18:15:33,         63.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:31,2013/08/04T18:15:31,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:31,2013/08/04T18:15:34,         16.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:15:31,2013/08/04T18:15:41,         47.200,
