                               10.5.5.2,                              10.5.18.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         14.900,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:19,2013/08/04T20:06:16,          3.719,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:35,2013/08/04T20:05:56,          9.286,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:35,2013/08/04T20:06:25,          6.120,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:36,2013/08/04T20:05:36,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:36,2013/08/04T20:05:37,         46.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:36,2013/08/04T20:05:39,          1.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:36,2013/08/04T20:07:08,          5.793,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:36,2013/08/04T20:07:34,          4.788,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:37,2013/08/04T20:05:38,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:37,2013/08/04T20:05:49,          6.833,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:37,2013/08/04T20:06:18,          3.293,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:38,2013/08/04T20:05:48,          0.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:40,2013/08/04T20:06:59,          5.671,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:46,2013/08/04T20:05:50,          0.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:46,2013/08/04T20:06:03,          2.529,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:48,2013/08/04T20:05:56,          0.625,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:56,2013/08/04T20:06:11,          1.867,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:01,2013/08/04T20:06:16,          1.933,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:03,2013/08/04T20:06:03,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:03,2013/08/04T20:06:36,          0.182,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:03,2013/08/04T20:07:40,          5.701,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:10,2013/08/04T20:06:23,          0.308,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:10,2013/08/04T20:06:24,          0.286,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:15,2013/08/04T20:07:08,         10.132,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:15,2013/08/04T20:08:32,          3.168,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:23,2013/08/04T20:06:23,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:24,2013/08/04T20:06:24,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:25,2013/08/04T20:06:35,          0.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:29,2013/08/04T20:06:29,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:29,2013/08/04T20:06:35,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:31,2013/08/04T20:06:41,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:32,2013/08/04T20:06:36,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:35,2013/08/04T20:06:35,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:37,2013/08/04T20:06:39,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:38,2013/08/04T20:08:02,          5.869,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:38,2013/08/04T20:08:06,          7.125,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:43,2013/08/04T20:06:47,          2.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:44,2013/08/04T20:07:38,          9.944,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:51,2013/08/04T20:07:03,          0.583,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:06:59,2013/08/04T20:07:03,          1.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:01,2013/08/04T20:07:06,          1.800,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:02,2013/08/04T20:07:09,          1.571,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:02,2013/08/04T20:07:37,          0.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:03,2013/08/04T20:07:03,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:03,2013/08/04T20:08:02,          0.068,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:05,2013/08/04T20:07:37,          1.281,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:06,2013/08/04T20:07:08,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:12,2013/08/04T20:07:22,          0.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:14,2013/08/04T20:07:14,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:21,2013/08/04T20:07:39,          0.111,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:34,2013/08/04T20:08:30,          7.875,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:36,2013/08/04T20:07:36,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:37,2013/08/04T20:07:41,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:37,2013/08/04T20:07:46,          0.889,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:40,2013/08/04T20:07:41,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:42,2013/08/04T20:09:14,          5.196,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:43,2013/08/04T20:07:43,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:43,2013/08/04T20:09:19,          3.344,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:46,2013/08/04T20:08:47,          0.213,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:47,2013/08/04T20:07:47,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:07:52,2013/08/04T20:08:02,          0.400,
