                               10.5.5.2,                              10.5.19.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         13.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:23,2013/08/04T17:22:24,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:23,2013/08/04T17:22:25,          1.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:23,2013/08/04T17:22:42,          2.579,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:24,2013/08/04T17:23:25,          9.230,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:24,2013/08/04T17:24:05,          7.228,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:28,2013/08/04T17:22:40,          0.417,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:28,2013/08/04T17:22:42,          0.286,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:29,2013/08/04T17:22:30,         22.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:30,2013/08/04T17:22:30,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:30,2013/08/04T17:24:06,          5.833,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:31,2013/08/04T17:22:31,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:32,2013/08/04T17:22:32,         17.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:32,2013/08/04T17:22:33,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:32,2013/08/04T17:22:40,          5.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:32,2013/08/04T17:23:03,          0.258,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:34,2013/08/04T17:22:34,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:34,2013/08/04T17:22:42,          2.625,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:35,2013/08/04T17:22:35,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:36,2013/08/04T17:22:46,          4.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:40,2013/08/04T17:22:40,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:41,2013/08/04T17:22:53,          3.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:42,2013/08/04T17:22:42,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:43,2013/08/04T17:22:56,          0.308,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:44,2013/08/04T17:22:56,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:46,2013/08/04T17:22:46,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:46,2013/08/04T17:23:04,          7.156,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:46,2013/08/04T17:23:19,          0.303,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:46,2013/08/04T17:23:46,          0.033,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:47,2013/08/04T17:23:00,          0.385,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:47,2013/08/04T17:24:11,          5.988,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:48,2013/08/04T17:22:48,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:48,2013/08/04T17:22:56,          4.375,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:51,2013/08/04T17:23:02,          4.273,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:51,2013/08/04T17:23:43,          8.962,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:52,2013/08/04T17:23:52,          0.317,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:54,2013/08/04T17:22:54,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:55,2013/08/04T17:23:06,          4.364,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:56,2013/08/04T17:22:56,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:57,2013/08/04T17:23:07,          0.300,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:00,2013/08/04T17:23:00,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:01,2013/08/04T17:24:08,          8.761,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:02,2013/08/04T17:23:02,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:05,2013/08/04T17:23:05,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:06,2013/08/04T17:23:06,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:07,2013/08/04T17:24:10,          3.571,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:08,2013/08/04T17:23:08,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:08,2013/08/04T17:23:09,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:08,2013/08/04T17:23:11,         30.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:08,2013/08/04T17:23:26,          0.556,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:08,2013/08/04T17:23:27,          1.737,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:11,2013/08/04T17:23:19,          5.375,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:11,2013/08/04T17:23:20,          2.556,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:20,2013/08/04T17:23:20,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:20,2013/08/04T17:23:28,         12.625,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:20,2013/08/04T17:23:37,          0.941,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:23,2013/08/04T17:23:29,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:24,2013/08/04T17:23:28,          1.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:23:27,2013/08/04T17:23:30,         22.667,
