                               10.5.5.2,                              10.5.20.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:35,2013/08/04T18:18:41,          0.167,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:35,2013/08/04T18:18:50,          2.067,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:40,2013/08/04T18:18:47,          0.429,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:41,2013/08/04T18:18:41,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:43,2013/08/04T18:18:43,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:43,2013/08/04T18:18:44,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:43,2013/08/04T18:18:48,          0.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:44,2013/08/04T18:18:44,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:46,2013/08/04T18:18:48,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:46,2013/08/04T18:18:51,          1.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:48,2013/08/04T18:18:48,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:49,2013/08/04T18:18:49,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:49,2013/08/04T18:18:50,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:50,2013/08/04T18:18:50,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:01,2013/08/04T18:19:01,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:01,2013/08/04T18:19:02,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:01,2013/08/04T18:19:06,          6.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:02,2013/08/04T18:19:02,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:02,2013/08/04T18:19:06,          6.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:03,2013/08/04T18:19:03,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:18,2013/08/04T18:19:19,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:18,2013/08/04T18:19:20,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:19,2013/08/04T18:19:20,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:14,2013/08/04T17:54:15,         31.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:14,2013/08/04T17:54:16,         43.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:14,2013/08/04T17:54:21,         34.714,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:14,2013/08/04T17:54:22,         41.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:14,2013/08/04T17:54:30,          7.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:14,2013/08/04T17:55:22,          3.412,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:15,2013/08/04T17:54:30,          6.067,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:16,2013/08/04T17:54:17,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:16,2013/08/04T17:54:30,         54.643,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:16,2013/08/04T17:54:54,          0.053,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:17,2013/08/04T17:54:30,          5.615,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:18,2013/08/04T17:54:29,          0.273,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:18,2013/08/04T17:54:56,          0.053,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:18,2013/08/04T17:55:51,          3.925,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:18,2013/08/04T17:55:53,          3.989,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:19,2013/08/04T17:54:29,          0.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:20,2013/08/04T17:54:36,         52.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:21,2013/08/04T17:55:37,          7.513,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:22,2013/08/04T17:54:55,          0.061,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:22,2013/08/04T17:55:57,          3.758,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:24,2013/08/04T17:54:26,          2.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:25,2013/08/04T17:54:35,         80.700,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:26,2013/08/04T17:55:22,          0.071,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:28,2013/08/04T17:54:41,         62.154,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:29,2013/08/04T17:54:45,         48.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:29,2013/08/04T17:55:22,          0.075,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:30,2013/08/04T17:55:23,          0.075,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:31,2013/08/04T17:55:07,          0.111,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:32,2013/08/04T17:54:33,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:33,2013/08/04T17:54:48,         49.467,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:54:33,2013/08/04T17:55:43,          5.571,
