                               10.5.5.2,                               10.5.3.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:54,2013/08/04T19:51:57,         80.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:55,2013/08/04T19:51:55,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:55,2013/08/04T19:51:57,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:57,2013/08/04T19:52:22,          0.080,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:11,2013/08/04T19:52:11,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:15,2013/08/04T19:53:02,         15.213,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:18,2013/08/04T19:52:18,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:18,2013/08/04T19:53:57,          7.535,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:20,2013/08/04T19:52:20,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:20,2013/08/04T19:52:28,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:20,2013/08/04T19:52:33,          0.769,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:21,2013/08/04T19:52:22,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:23,2013/08/04T19:52:23,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:24,2013/08/04T19:52:28,          1.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:24,2013/08/04T19:52:42,          0.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:30,2013/08/04T19:52:38,          3.188,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:32,2013/08/04T19:52:49,          0.235,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:32,2013/08/04T19:53:08,          0.083,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:33,2013/08/04T19:52:33,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:33,2013/08/04T19:52:42,          0.556,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:35,2013/08/04T19:52:42,          0.571,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:38,2013/08/04T19:52:48,          1.700,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:41,2013/08/04T19:52:42,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:42,2013/08/04T19:52:42,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:42,2013/08/04T19:53:04,          0.773,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:44,2013/08/04T19:53:03,          0.316,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:49,2013/08/04T19:52:49,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:52:54,2013/08/04T19:52:56,          2.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:00,2013/08/04T19:53:59,         11.746,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:03,2013/08/04T19:53:03,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:03,2013/08/04T19:53:16,          0.385,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:03,2013/08/04T19:53:18,          0.400,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:08,2013/08/04T19:53:23,          0.400,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:08,2013/08/04T19:54:22,         10.784,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:10,2013/08/04T19:53:51,          0.366,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:14,2013/08/04T19:53:18,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:18,2013/08/04T19:53:18,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:23,2013/08/04T19:53:40,         39.529,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:26,2013/08/04T19:53:26,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:26,2013/08/04T19:53:35,          0.889,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:33,2013/08/04T19:53:33,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:33,2013/08/04T19:53:34,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:40,2013/08/04T19:53:46,          0.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:44,2013/08/04T19:54:07,          0.217,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:47,2013/08/04T19:53:47,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:49,2013/08/04T19:54:12,          0.783,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:52,2013/08/04T19:53:58,          1.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:53,2013/08/04T19:53:57,         54.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:54,2013/08/04T19:53:55,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:56,2013/08/04T19:53:57,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:57,2013/08/04T19:53:57,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:53:57,2013/08/04T19:54:02,          1.800,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:01,2013/08/04T19:54:10,          1.444,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:02,2013/08/04T19:54:02,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:02,2013/08/04T19:54:27,          0.720,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:04,2013/08/04T19:54:05,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:05,2013/08/04T19:54:47,          8.714,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:08,2013/08/04T19:54:36,          0.643,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:08,2013/08/04T19:54:37,          0.621,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:11,2013/08/04T19:54:17,          1.833,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:54:11,2013/08/04T19:55:14,         10.317,
