                              10.5.19.2,                              10.5.13.2,2013/08/03T17:00:17,2013/08/03T17:00:23,          0.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:38,2013/08/03T22:13:38,         26.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:38,2013/08/03T22:13:39,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:39,2013/08/03T22:13:39,         47.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:40,2013/08/03T22:13:40,         35.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:41,2013/08/03T22:13:41,         34.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:42,2013/08/03T22:13:42,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:43,2013/08/03T22:13:43,         50.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:44,2013/08/03T22:13:44,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:45,2013/08/03T22:13:45,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:46,2013/08/03T22:13:46,         75.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:47,2013/08/03T22:13:47,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:48,2013/08/03T22:13:48,        136.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:48,2013/08/03T22:13:49,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:49,2013/08/03T22:13:49,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:50,2013/08/03T22:13:50,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:51,2013/08/03T22:13:51,         24.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:52,2013/08/03T22:13:52,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:53,2013/08/03T22:13:53,        116.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:53,2013/08/03T22:13:54,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:54,2013/08/03T22:13:54,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:55,2013/08/03T22:13:55,         25.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:56,2013/08/03T22:13:56,         24.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:56,2013/08/03T22:13:57,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:57,2013/08/03T22:13:57,         76.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:57,2013/08/03T22:13:58,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:58,2013/08/03T22:13:58,         26.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:59,2013/08/03T22:13:59,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:59,2013/08/03T22:14:00,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:00,2013/08/03T22:14:00,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:00,2013/08/03T22:14:01,          3.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:01,2013/08/03T22:14:01,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:01,2013/08/03T22:14:02,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:02,2013/08/03T22:14:02,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:03,2013/08/03T22:14:03,         77.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:04,2013/08/03T22:14:04,         94.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:05,2013/08/03T22:14:05,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:06,2013/08/03T22:14:06,         37.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:07,2013/08/03T22:14:07,         79.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:08,2013/08/03T22:14:08,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:09,2013/08/03T22:14:09,         75.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:10,2013/08/03T22:14:10,        102.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:10,2013/08/03T22:14:11,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:11,2013/08/03T22:14:11,         89.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:12,2013/08/03T22:14:12,         89.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:13,2013/08/03T22:14:13,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:13,2013/08/03T22:14:14,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:14,2013/08/03T22:14:14,        154.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:14,2013/08/03T22:14:15,          3.800,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:15,2013/08/03T22:14:15,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:15,2013/08/03T22:14:16,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:15,2013/08/03T22:14:17,          1.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:16,2013/08/03T22:14:16,         56.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:17,2013/08/03T22:14:17,         46.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:17,2013/08/03T22:14:18,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:17,2013/08/03T22:14:19,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:18,2013/08/03T22:14:18,         26.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:18,2013/08/03T22:14:19,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:19,2013/08/03T22:14:19,        103.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:19,2013/08/03T22:14:20,          4.400,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:20,2013/08/03T22:14:20,         29.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:14:21,2013/08/03T22:14:21,         10.000,
