                              10.5.19.2,                              10.5.15.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.352,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:09,2013/08/03T19:56:09,         27.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:12,2013/08/03T19:56:12,        162.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:13,2013/08/03T19:56:13,         72.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:15,2013/08/03T19:56:15,         64.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:15,2013/08/03T19:56:16,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:18,2013/08/03T19:56:18,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:18,2013/08/03T19:56:19,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:20,2013/08/03T19:56:21,         60.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:21,2013/08/03T19:56:21,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:22,2013/08/03T19:56:22,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:22,2013/08/03T19:56:23,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:25,2013/08/03T19:56:25,         66.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:25,2013/08/03T19:56:26,         71.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:26,2013/08/03T19:56:26,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:27,2013/08/03T19:56:27,         47.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:27,2013/08/03T19:56:28,         25.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:28,2013/08/03T19:56:28,         89.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:28,2013/08/03T19:56:29,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:29,2013/08/03T19:56:29,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:30,2013/08/03T19:56:30,         90.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:31,2013/08/03T19:56:32,         69.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:34,2013/08/03T19:56:35,         64.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:35,2013/08/03T19:56:35,         77.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:36,2013/08/03T19:56:36,         30.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:39,2013/08/03T19:56:39,         26.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:41,2013/08/03T19:56:41,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:44,2013/08/03T19:56:44,         32.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:51,2013/08/03T19:56:51,         41.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:52,2013/08/03T19:56:52,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:53,2013/08/03T19:56:53,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:54,2013/08/03T19:56:54,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:00,2013/08/03T19:57:00,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:02,2013/08/03T19:57:02,         40.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:03,2013/08/03T19:57:03,         58.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:06,2013/08/03T19:57:06,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:09,2013/08/03T19:57:09,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:10,2013/08/03T19:57:10,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:11,2013/08/03T19:57:11,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:12,2013/08/03T19:57:12,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:17,2013/08/03T19:57:17,         26.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:18,2013/08/03T19:57:18,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:19,2013/08/03T19:57:19,        146.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:19,2013/08/03T19:57:21,         32.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:20,2013/08/03T19:57:21,         63.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:21,2013/08/03T19:57:21,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:21,2013/08/03T19:57:28,          5.429,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:22,2013/08/03T19:57:22,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:22,2013/08/03T19:57:27,        105.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:23,2013/08/03T19:57:24,         59.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:24,2013/08/03T19:57:24,         58.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:24,2013/08/03T19:57:25,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:25,2013/08/03T19:57:25,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:25,2013/08/03T19:57:26,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:25,2013/08/03T19:57:31,          4.167,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:26,2013/08/03T19:57:26,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:26,2013/08/03T19:57:27,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:27,2013/08/03T19:57:27,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:28,2013/08/03T19:57:29,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:29,2013/08/03T19:57:29,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:29,2013/08/03T19:57:30,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:57:30,2013/08/03T19:57:30,          2.000,
