                              10.5.19.2,                              10.5.18.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.286,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:11,2013/08/03T22:49:11,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:12,2013/08/03T22:49:12,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:14,2013/08/03T22:49:15,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:15,2013/08/03T22:49:15,         46.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:17,2013/08/03T22:49:17,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:18,2013/08/03T22:49:18,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:23,2013/08/03T22:49:24,         49.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:29,2013/08/03T22:49:29,         38.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:33,2013/08/03T22:49:33,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:34,2013/08/03T22:49:34,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:36,2013/08/03T22:49:36,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:36,2013/08/03T22:49:37,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:37,2013/08/03T22:49:37,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:40,2013/08/03T22:49:41,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:41,2013/08/03T22:49:41,         86.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:42,2013/08/03T22:49:43,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:43,2013/08/03T22:49:43,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:44,2013/08/03T22:49:44,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:45,2013/08/03T22:49:46,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:46,2013/08/03T22:49:46,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:48,2013/08/03T22:49:48,         52.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:48,2013/08/03T22:49:49,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:49,2013/08/03T22:49:49,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:51,2013/08/03T22:49:51,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:53,2013/08/03T22:49:53,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:54,2013/08/03T22:49:54,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:55,2013/08/03T22:49:55,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:57,2013/08/03T22:49:57,        100.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:58,2013/08/03T22:49:58,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:50:01,2013/08/03T22:50:01,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:50:02,2013/08/03T22:50:02,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:50:06,2013/08/03T22:50:06,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:50:09,2013/08/03T22:50:09,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:50:09,2013/08/03T22:50:10,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:50:10,2013/08/03T22:50:10,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:50:14,2013/08/03T22:50:14,         83.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:40:21,2013/08/03T18:40:21,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:40:24,2013/08/03T18:40:27,          1.333,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:40:33,2013/08/03T18:40:33,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:40:36,2013/08/03T18:40:37,         56.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:40:49,2013/08/03T18:40:49,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:40:54,2013/08/03T18:40:55,         57.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:02,2013/08/03T18:41:02,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:03,2013/08/03T18:41:03,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:10,2013/08/03T18:41:11,         59.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:12,2013/08/03T18:41:12,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:22,2013/08/03T18:41:22,         57.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:25,2013/08/03T18:41:26,         60.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:28,2013/08/03T18:41:29,         63.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:32,2013/08/03T18:41:33,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:33,2013/08/03T18:42:04,          1.548,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:34,2013/08/03T18:41:35,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:37,2013/08/03T18:41:37,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:38,2013/08/03T18:41:39,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:40,2013/08/03T18:41:40,         55.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:45,2013/08/03T18:41:45,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:41:57,2013/08/03T18:41:57,         55.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:42:03,2013/08/03T18:42:03,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:42:08,2013/08/03T18:42:08,         60.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:42:12,2013/08/03T18:42:12,         58.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T18:42:13,2013/08/03T18:42:13,          7.000,
