                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.192,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:51,2013/08/03T22:15:51,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:52,2013/08/03T22:15:52,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:53,2013/08/03T22:15:53,         53.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:54,2013/08/03T22:15:54,         71.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:55,2013/08/03T22:15:55,         87.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:56,2013/08/03T22:15:56,         79.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:56,2013/08/03T22:15:57,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:57,2013/08/03T22:15:57,        111.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:58,2013/08/03T22:15:58,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:59,2013/08/03T22:15:59,         87.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:00,2013/08/03T22:16:00,         74.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:01,2013/08/03T22:16:01,         73.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:01,2013/08/03T22:16:02,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:02,2013/08/03T22:16:02,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:02,2013/08/03T22:16:03,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:03,2013/08/03T22:16:03,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:03,2013/08/03T22:16:04,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:03,2013/08/03T22:16:05,         23.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:03,2013/08/03T22:16:33,          1.633,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:04,2013/08/03T22:16:04,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:04,2013/08/03T22:16:05,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:05,2013/08/03T22:16:05,         99.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:06,2013/08/03T22:16:06,         30.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:07,2013/08/03T22:16:07,         70.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:07,2013/08/03T22:16:08,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:08,2013/08/03T22:16:08,         74.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:09,2013/08/03T22:16:09,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:10,2013/08/03T22:16:10,         39.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:11,2013/08/03T22:16:11,         29.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:12,2013/08/03T22:16:12,         67.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:13,2013/08/03T22:16:13,         75.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:14,2013/08/03T22:16:14,         71.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:15,2013/08/03T22:16:15,         27.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:16,2013/08/03T22:16:16,        117.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:17,2013/08/03T22:16:17,        143.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:17,2013/08/03T22:16:18,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:18,2013/08/03T22:16:18,        136.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:19,2013/08/03T22:16:19,         96.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:20,2013/08/03T22:16:20,        123.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:21,2013/08/03T22:16:21,         49.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:22,2013/08/03T22:16:22,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:23,2013/08/03T22:16:23,         48.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:24,2013/08/03T22:16:24,         34.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:25,2013/08/03T22:16:25,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:25,2013/08/03T22:16:26,          3.250,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:26,2013/08/03T22:16:26,         29.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:27,2013/08/03T22:16:27,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:27,2013/08/03T22:16:28,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:28,2013/08/03T22:16:28,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:28,2013/08/03T22:16:29,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:29,2013/08/03T22:16:29,         56.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:29,2013/08/03T22:16:30,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:30,2013/08/03T22:16:30,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:30,2013/08/03T22:16:31,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:31,2013/08/03T22:16:31,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:31,2013/08/03T22:16:32,          3.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:32,2013/08/03T22:16:32,         50.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:32,2013/08/03T22:16:33,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:33,2013/08/03T22:16:33,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:33,2013/08/03T22:16:34,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:16:34,2013/08/03T22:16:34,          2.000,
