                              10.5.19.2,                              10.5.11.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:53,2013/08/04T00:28:53,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:54,2013/08/04T00:28:54,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:58,2013/08/04T00:29:01,          2.333,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:00,2013/08/04T00:29:00,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:01,2013/08/04T00:29:01,         55.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:02,2013/08/04T00:29:02,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:03,2013/08/04T00:29:03,         88.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:05,2013/08/04T00:29:05,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:10,2013/08/04T00:29:10,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:12,2013/08/04T00:29:12,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:15,2013/08/04T00:29:15,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:16,2013/08/04T00:29:16,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:19,2013/08/04T00:29:19,         51.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:20,2013/08/04T00:29:20,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:21,2013/08/04T00:29:21,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:22,2013/08/04T00:29:22,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:22,2013/08/04T00:29:23,         52.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:23,2013/08/04T00:29:29,          1.833,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:24,2013/08/04T00:29:24,         61.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:25,2013/08/04T00:29:25,         28.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:26,2013/08/04T00:29:27,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:30,2013/08/04T00:29:30,         88.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:34,2013/08/04T00:29:34,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:38,2013/08/04T00:29:38,         56.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:42,2013/08/04T00:29:42,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:43,2013/08/04T00:29:43,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:45,2013/08/04T00:29:45,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:52,2013/08/04T00:29:52,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:55,2013/08/04T00:29:55,         62.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:29:58,2013/08/04T00:29:58,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:30:01,2013/08/04T00:30:01,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:30:03,2013/08/04T00:30:03,         35.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:30:04,2013/08/04T00:30:04,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:30:08,2013/08/04T00:30:08,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:30:10,2013/08/04T00:30:10,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:30:11,2013/08/04T00:30:11,         46.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:21,2013/08/03T17:55:21,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:32,2013/08/03T17:55:32,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:33,2013/08/03T17:55:33,        170.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:34,2013/08/03T17:55:34,         50.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:35,2013/08/03T17:55:35,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:47,2013/08/03T17:55:48,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:50,2013/08/03T17:55:53,         24.667,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:51,2013/08/03T17:55:52,         33.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:53,2013/08/03T17:55:54,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:54,2013/08/03T17:55:54,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:57,2013/08/03T17:55:59,         35.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:58,2013/08/03T17:55:58,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:55:59,2013/08/03T17:55:59,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:03,2013/08/03T17:56:03,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:08,2013/08/03T17:56:08,         65.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:13,2013/08/03T17:56:13,         54.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:14,2013/08/03T17:56:14,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:40,2013/08/03T17:56:40,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:42,2013/08/03T17:56:42,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:46,2013/08/03T17:56:46,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:48,2013/08/03T17:57:18,          0.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:56:59,2013/08/03T17:56:59,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:57:02,2013/08/03T17:57:04,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:57:03,2013/08/03T17:57:03,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T17:57:15,2013/08/03T17:57:15,          1.000,
