                              10.5.19.2,                               10.5.2.2,2013/08/03T17:00:16,2013/08/03T17:00:29,          0.231,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:03,2013/08/03T23:13:03,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:03,2013/08/03T23:13:04,         24.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:04,2013/08/03T23:13:04,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:09,2013/08/03T23:13:09,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:10,2013/08/03T23:13:10,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:11,2013/08/03T23:13:11,         24.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:12,2013/08/03T23:13:12,         52.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:13,2013/08/03T23:15:14,          3.537,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:13,2013/08/03T23:15:15,          8.918,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:14,2013/08/03T23:13:14,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:15,2013/08/03T23:13:15,         40.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:18,2013/08/03T23:13:18,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:21,2013/08/03T23:13:21,         84.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:25,2013/08/03T23:13:25,         88.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:28,2013/08/03T23:13:29,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:29,2013/08/03T23:13:29,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:30,2013/08/03T23:13:30,         62.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:31,2013/08/03T23:13:31,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:32,2013/08/03T23:13:32,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:34,2013/08/03T23:13:34,         65.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:35,2013/08/03T23:13:35,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:35,2013/08/03T23:13:36,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:36,2013/08/03T23:13:36,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:39,2013/08/03T23:13:39,         58.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:40,2013/08/03T23:13:41,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:41,2013/08/03T23:13:41,         60.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:44,2013/08/03T23:13:44,         51.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:45,2013/08/03T23:13:45,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:46,2013/08/03T23:13:46,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:47,2013/08/03T23:13:47,         36.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:49,2013/08/03T23:13:49,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:50,2013/08/03T23:13:50,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:52,2013/08/03T23:13:53,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:57,2013/08/03T23:13:57,         40.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:58,2013/08/03T23:13:58,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:59,2013/08/03T23:13:59,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:01,2013/08/03T23:14:01,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:02,2013/08/03T23:14:02,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:05,2013/08/03T23:14:05,         86.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:06,2013/08/03T23:14:06,         89.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:07,2013/08/03T23:14:07,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:09,2013/08/03T23:14:24,          0.400,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:11,2013/08/03T23:14:11,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:11,2013/08/03T23:14:21,          0.900,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:13,2013/08/03T23:14:13,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:14,2013/08/03T23:14:15,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:15,2013/08/03T23:14:15,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:17,2013/08/03T23:14:17,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:19,2013/08/03T23:14:19,         81.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:20,2013/08/03T23:14:20,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:23,2013/08/03T23:14:23,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:24,2013/08/03T23:14:24,         49.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:24,2013/08/03T23:14:25,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:24,2013/08/03T23:14:54,          0.200,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:26,2013/08/03T23:14:26,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:27,2013/08/03T23:14:27,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:30,2013/08/03T23:14:30,         48.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:31,2013/08/03T23:14:31,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:33,2013/08/03T23:15:03,          1.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:34,2013/08/03T23:14:34,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:14:39,2013/08/03T23:14:39,         43.000,
