                              10.5.19.2,                              10.5.16.2,2013/08/03T17:00:16,2013/08/03T17:00:22,          5.333,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:22,2013/08/03T19:31:22,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:29,2013/08/03T19:31:29,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:29,2013/08/03T19:31:32,          2.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:32,2013/08/03T19:31:32,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:32,2013/08/03T19:31:38,          2.833,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:33,2013/08/03T19:32:04,          0.355,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:35,2013/08/03T19:31:37,         35.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:38,2013/08/03T19:31:38,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:40,2013/08/03T19:31:40,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:42,2013/08/03T19:31:42,         49.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:45,2013/08/03T19:31:45,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:48,2013/08/03T19:31:48,         18.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:51,2013/08/03T19:31:51,        163.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:54,2013/08/03T19:31:54,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:57,2013/08/03T19:31:57,         17.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:58,2013/08/03T19:31:58,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:03,2013/08/03T19:32:03,         25.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:06,2013/08/03T19:32:06,         29.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:08,2013/08/03T19:32:08,         34.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:09,2013/08/03T19:32:09,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:12,2013/08/03T19:32:12,         40.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:13,2013/08/03T19:32:14,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:15,2013/08/03T19:32:15,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:16,2013/08/03T19:32:16,         45.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:18,2013/08/03T19:32:20,          5.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:23,2013/08/03T19:32:23,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:25,2013/08/03T19:32:25,         34.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:26,2013/08/03T19:32:26,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:30,2013/08/03T19:32:30,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:31,2013/08/03T19:32:31,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:32,2013/08/03T19:32:32,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:33,2013/08/03T19:32:33,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:35,2013/08/03T19:32:35,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:37,2013/08/03T19:32:37,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:39,2013/08/03T19:32:45,        366.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:45,2013/08/03T19:32:45,         38.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:46,2013/08/03T19:32:47,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:52,2013/08/03T19:32:52,         46.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:54,2013/08/03T19:32:54,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:32:56,2013/08/03T19:32:56,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:01,2013/08/03T19:33:01,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:03,2013/08/03T19:33:03,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:04,2013/08/03T19:33:04,         36.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:05,2013/08/03T19:33:05,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:05,2013/08/03T19:33:10,        403.800,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:07,2013/08/03T19:33:07,         24.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:09,2013/08/03T19:33:09,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:10,2013/08/03T19:33:10,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:12,2013/08/03T19:33:12,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:16,2013/08/03T19:33:16,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:22,2013/08/03T19:33:22,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:25,2013/08/03T19:33:25,         37.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:33,2013/08/03T19:33:33,         50.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:35,2013/08/03T19:33:35,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:36,2013/08/03T19:33:36,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:37,2013/08/03T19:33:37,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:42,2013/08/03T19:33:42,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:43,2013/08/03T19:33:43,         34.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:44,2013/08/03T19:33:44,         25.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:45,2013/08/03T19:33:45,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:33:47,2013/08/03T19:33:47,         16.000,
