                              10.5.19.2,                              10.5.14.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.222,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:12,2013/08/04T01:17:12,         32.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:13,2013/08/04T01:17:14,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:17,2013/08/04T01:17:17,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:19,2013/08/04T01:17:19,         17.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:19,2013/08/04T01:17:20,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:19,2013/08/04T01:17:23,          2.500,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:20,2013/08/04T01:17:20,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:21,2013/08/04T01:17:21,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:22,2013/08/04T01:17:22,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:24,2013/08/04T01:17:24,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:26,2013/08/04T01:17:26,         21.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:29,2013/08/04T01:17:36,          5.286,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:29,2013/08/04T01:18:00,          1.129,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:30,2013/08/04T01:17:30,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:33,2013/08/04T01:17:33,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:36,2013/08/04T01:17:36,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:38,2013/08/04T01:17:38,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:39,2013/08/04T01:17:39,         21.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:45,2013/08/04T01:17:45,         20.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:46,2013/08/04T01:17:46,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:48,2013/08/04T01:17:48,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:49,2013/08/04T01:17:49,         31.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:50,2013/08/04T01:17:50,         32.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:54,2013/08/04T01:17:54,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:55,2013/08/04T01:17:55,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:56,2013/08/04T01:17:56,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:57,2013/08/04T01:17:57,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:58,2013/08/04T01:17:58,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:02,2013/08/04T01:18:02,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:04,2013/08/04T01:18:04,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:07,2013/08/04T01:18:07,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:08,2013/08/04T01:18:08,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:09,2013/08/04T01:18:10,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:10,2013/08/04T01:18:10,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:11,2013/08/04T01:18:11,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:14,2013/08/04T01:18:14,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:16,2013/08/04T01:18:16,         19.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:17,2013/08/04T01:18:17,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:21,2013/08/04T01:18:21,         19.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:22,2013/08/04T01:18:22,         57.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:22,2013/08/04T01:18:26,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:26,2013/08/04T01:18:26,         30.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:28,2013/08/04T01:18:28,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:29,2013/08/04T01:18:29,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:30,2013/08/04T01:18:30,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:31,2013/08/04T01:18:31,         55.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:32,2013/08/04T01:18:32,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:33,2013/08/04T01:18:33,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:34,2013/08/04T01:18:34,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:35,2013/08/04T01:18:35,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:36,2013/08/04T01:18:36,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:37,2013/08/04T01:18:37,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:38,2013/08/04T01:18:38,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:40,2013/08/04T01:18:40,         32.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:41,2013/08/04T01:18:41,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:43,2013/08/04T01:18:43,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:44,2013/08/04T01:18:44,         32.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:46,2013/08/04T01:18:46,         37.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:47,2013/08/04T01:18:47,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:48,2013/08/04T01:18:48,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:18:48,2013/08/04T01:18:49,         76.000,
