                              10.5.19.2,                               10.5.7.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.712,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:26,2013/08/04T00:45:26,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:29,2013/08/04T00:45:29,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:30,2013/08/04T00:45:30,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:31,2013/08/04T00:45:32,         50.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:32,2013/08/04T00:45:32,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:32,2013/08/04T00:45:33,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:33,2013/08/04T00:45:33,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:34,2013/08/04T00:45:35,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:37,2013/08/04T00:45:37,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:39,2013/08/04T00:46:10,          1.161,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:40,2013/08/04T00:45:40,         30.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:41,2013/08/04T00:45:41,         41.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:42,2013/08/04T00:45:42,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:43,2013/08/04T00:45:43,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:45,2013/08/04T00:45:45,         38.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:47,2013/08/04T00:45:48,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:49,2013/08/04T00:45:49,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:51,2013/08/04T00:45:51,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:53,2013/08/04T00:45:54,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:55,2013/08/04T00:45:55,         92.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:58,2013/08/04T00:46:03,          1.200,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:01,2013/08/04T00:46:01,         46.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:02,2013/08/04T00:46:02,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:03,2013/08/04T00:46:03,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:05,2013/08/04T00:46:08,          2.333,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:07,2013/08/04T00:46:07,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:08,2013/08/04T00:46:08,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:11,2013/08/04T00:46:11,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:15,2013/08/04T00:46:15,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:17,2013/08/04T00:46:17,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:19,2013/08/04T00:46:19,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:21,2013/08/04T00:46:21,         45.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:22,2013/08/04T00:46:22,         28.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:22,2013/08/04T00:46:23,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:23,2013/08/04T00:46:23,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:24,2013/08/04T00:46:25,         49.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:26,2013/08/04T00:46:26,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:27,2013/08/04T00:46:27,         46.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:27,2013/08/04T00:46:28,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:28,2013/08/04T00:46:28,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:29,2013/08/04T00:46:29,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:30,2013/08/04T00:46:30,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:32,2013/08/04T00:46:32,         31.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:33,2013/08/04T00:46:33,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:38,2013/08/04T00:46:48,          2.200,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:40,2013/08/04T00:46:40,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:44,2013/08/04T00:47:14,          1.133,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:48,2013/08/04T00:46:48,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:50,2013/08/04T00:46:50,         90.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:51,2013/08/04T00:46:51,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:52,2013/08/04T00:46:52,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:54,2013/08/04T00:46:54,         50.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:55,2013/08/04T00:46:55,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:56,2013/08/04T00:46:56,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:46:58,2013/08/04T00:46:58,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:47:01,2013/08/04T00:47:01,         95.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:47:02,2013/08/04T00:47:02,         81.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:47:05,2013/08/04T00:47:06,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:47:12,2013/08/04T00:47:12,         92.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:47:13,2013/08/04T00:47:13,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:47:14,2013/08/04T00:47:14,          8.000,
