                              10.5.19.2,                               10.5.4.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.214,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:20:05,2013/08/03T18:20:05,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:20:07,2013/08/03T18:20:07,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:20:09,2013/08/03T18:20:09,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:20:11,2013/08/03T18:20:12,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:17,2013/08/03T20:10:17,        162.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:18,2013/08/03T20:10:18,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:18,2013/08/03T20:10:19,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:23,2013/08/03T20:10:23,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:25,2013/08/03T20:10:25,         57.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:28,2013/08/03T20:10:28,         57.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:29,2013/08/03T20:10:29,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:29,2013/08/03T20:11:16,          0.234,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:30,2013/08/03T20:10:30,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:33,2013/08/03T20:10:33,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:34,2013/08/03T20:10:34,         57.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:36,2013/08/03T20:10:36,         69.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:37,2013/08/03T20:10:37,         57.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:42,2013/08/03T20:10:42,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:44,2013/08/03T20:10:44,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:45,2013/08/03T20:10:45,         58.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:46,2013/08/03T20:10:47,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:47,2013/08/03T20:10:50,          2.667,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:50,2013/08/03T20:10:50,        132.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:51,2013/08/03T20:10:51,         75.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:54,2013/08/03T20:10:55,         65.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:55,2013/08/03T20:10:55,        143.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:55,2013/08/03T20:10:56,         78.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:58,2013/08/03T20:10:59,         45.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:10:59,2013/08/03T20:10:59,         66.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:01,2013/08/03T20:11:02,         68.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:02,2013/08/03T20:11:02,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:03,2013/08/03T20:11:03,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:03,2013/08/03T20:11:04,         67.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:04,2013/08/03T20:11:04,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:06,2013/08/03T20:11:06,         77.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:09,2013/08/03T20:11:10,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:10,2013/08/03T20:11:10,        137.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:11,2013/08/03T20:11:11,         64.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:12,2013/08/03T20:11:12,         69.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:16,2013/08/03T20:11:16,         58.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:18,2013/08/03T20:11:18,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:23,2013/08/03T20:11:29,          0.667,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:26,2013/08/03T20:11:26,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:27,2013/08/03T20:11:27,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:30,2013/08/03T20:11:30,         58.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:34,2013/08/03T20:11:34,         25.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:38,2013/08/03T20:11:38,         76.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:41,2013/08/03T20:11:41,         31.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:44,2013/08/03T20:11:44,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:46,2013/08/03T20:11:46,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:48,2013/08/03T20:11:49,         61.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:50,2013/08/03T20:11:50,        118.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:54,2013/08/03T20:11:54,        196.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:55,2013/08/03T20:11:55,         57.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:11:57,2013/08/03T20:11:57,        186.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:12:03,2013/08/03T20:12:33,          0.100,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:12:04,2013/08/03T20:12:04,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:12:04,2013/08/03T20:12:05,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:12:05,2013/08/03T20:12:05,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:12:08,2013/08/03T20:12:08,         57.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T20:12:11,2013/08/03T20:12:11,          6.000,
