                              10.5.19.2,                              10.5.12.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          1.923,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:06,2013/08/04T01:55:06,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:07,2013/08/04T01:55:07,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:09,2013/08/04T01:55:15,          4.667,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:10,2013/08/04T01:55:10,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:13,2013/08/04T01:55:13,         22.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:14,2013/08/04T01:55:14,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:15,2013/08/04T01:55:15,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:05:22,2013/08/03T17:05:22,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:06:02,2013/08/03T17:06:02,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:06:03,2013/08/03T17:06:04,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:06:14,2013/08/03T17:06:17,          2.667,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:06:25,2013/08/03T17:06:25,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:06:30,2013/08/03T17:06:30,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:06:34,2013/08/03T17:06:34,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:06:44,2013/08/03T17:06:50,          6.167,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:14,2013/08/03T17:07:14,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:17,2013/08/03T17:07:17,         16.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:25,2013/08/03T17:07:25,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:26,2013/08/03T17:07:26,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:27,2013/08/03T17:07:27,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:28,2013/08/03T17:07:28,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:30,2013/08/03T17:07:30,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:30,2013/08/03T17:07:41,          0.727,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:32,2013/08/03T17:07:32,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:38,2013/08/03T17:07:38,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:07:39,2013/08/03T17:07:39,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:08:08,2013/08/03T17:08:08,        214.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:08:30,2013/08/03T17:08:30,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:08:33,2013/08/03T17:08:33,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:08:40,2013/08/03T17:08:47,          5.286,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:08:57,2013/08/03T17:09:00,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:09:03,2013/08/03T17:09:03,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:09:12,2013/08/03T17:09:12,         16.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:09:32,2013/08/03T17:09:32,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:09:33,2013/08/03T17:09:33,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:09:51,2013/08/03T17:09:51,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:09:58,2013/08/03T17:10:00,         30.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:16,2013/08/03T20:35:16,         71.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:16,2013/08/03T20:35:19,          7.667,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:17,2013/08/03T20:35:17,         72.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:18,2013/08/03T20:35:18,        161.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:19,2013/08/03T20:35:19,         68.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:20,2013/08/03T20:35:20,         66.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:21,2013/08/03T20:35:21,         51.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:22,2013/08/03T20:35:22,         24.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:24,2013/08/03T20:35:24,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:25,2013/08/03T20:35:25,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:27,2013/08/03T20:35:27,         72.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:29,2013/08/03T20:35:29,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:33,2013/08/03T20:35:33,         32.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:36,2013/08/03T20:35:36,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:40,2013/08/03T20:35:40,         51.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:46,2013/08/03T20:35:46,         28.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:47,2013/08/03T20:35:47,         28.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:50,2013/08/03T20:35:50,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:50,2013/08/03T20:36:00,          0.700,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:35:55,2013/08/03T20:35:55,         27.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:36:01,2013/08/03T20:36:01,         26.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:36:02,2013/08/03T20:36:02,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:36:04,2013/08/03T20:36:04,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T20:36:06,2013/08/03T20:36:06,         27.000,
