                              10.5.19.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:11,2013/08/03T22:44:11,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:13,2013/08/03T22:44:13,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:15,2013/08/03T22:44:15,         55.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:18,2013/08/03T22:44:18,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:19,2013/08/03T22:44:19,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:20,2013/08/03T22:44:20,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:21,2013/08/03T22:44:21,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:22,2013/08/03T22:44:22,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:23,2013/08/03T22:44:23,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:23,2013/08/03T22:44:24,         39.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:24,2013/08/03T22:44:24,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:25,2013/08/03T22:44:25,        158.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:29,2013/08/03T22:44:29,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:30,2013/08/03T22:44:30,         90.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:36,2013/08/03T22:44:36,         86.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:37,2013/08/03T22:44:37,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:38,2013/08/03T22:44:38,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:39,2013/08/03T22:44:39,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:42,2013/08/03T22:44:42,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:43,2013/08/03T22:44:44,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:44,2013/08/03T22:44:44,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:45,2013/08/03T22:44:45,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:47,2013/08/03T22:44:47,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:48,2013/08/03T22:44:48,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:50,2013/08/03T22:44:50,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:50,2013/08/03T22:44:51,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:51,2013/08/03T22:44:51,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:54,2013/08/03T22:44:54,         83.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:55,2013/08/03T22:44:55,        122.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:56,2013/08/03T22:44:56,         81.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:58,2013/08/03T22:44:58,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:59,2013/08/03T22:44:59,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:45:05,2013/08/03T22:45:06,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:45:07,2013/08/03T22:45:07,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:45:08,2013/08/03T22:45:08,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:45:09,2013/08/03T22:45:10,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:45:12,2013/08/03T22:45:12,         84.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:45:12,2013/08/03T22:45:13,         10.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:45:13,2013/08/03T22:45:13,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:25:26,2013/08/03T17:25:26,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:25:33,2013/08/03T17:25:34,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:25:47,2013/08/03T17:25:47,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:14,2013/08/03T17:26:14,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:20,2013/08/03T17:26:20,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:25,2013/08/03T17:26:25,        190.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:34,2013/08/03T17:26:35,          2.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:39,2013/08/03T17:26:39,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:40,2013/08/03T17:26:43,          2.667,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:43,2013/08/03T17:26:43,         10.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:26:47,2013/08/03T17:26:54,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:11,2013/08/03T17:27:11,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:16,2013/08/03T17:27:16,        208.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:29,2013/08/03T17:27:29,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:32,2013/08/03T17:27:32,         12.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:36,2013/08/03T17:27:37,         79.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:37,2013/08/03T17:27:37,         78.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:40,2013/08/03T17:27:42,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:41,2013/08/03T17:27:41,         60.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:42,2013/08/03T17:27:42,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:43,2013/08/03T17:27:43,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T17:27:44,2013/08/03T17:27:45,         60.000,
