                              10.5.19.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:43,2013/08/03T20:27:43,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:48,2013/08/03T20:27:48,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:49,2013/08/03T20:27:49,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:51,2013/08/03T20:27:51,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:55,2013/08/03T20:27:55,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:02,2013/08/03T20:28:02,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:03,2013/08/03T20:28:03,        156.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:03,2013/08/03T20:28:33,          0.100,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:05,2013/08/03T20:28:05,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:08,2013/08/03T20:28:08,         40.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:09,2013/08/03T20:28:09,        161.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:10,2013/08/03T20:28:10,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:12,2013/08/03T20:28:12,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:15,2013/08/03T20:28:15,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:16,2013/08/03T20:28:16,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:18,2013/08/03T20:28:19,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:19,2013/08/03T20:28:19,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:23,2013/08/03T20:28:23,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:25,2013/08/03T20:28:25,         83.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:26,2013/08/03T20:28:26,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:27,2013/08/03T20:28:27,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:30,2013/08/03T20:28:31,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:33,2013/08/03T20:28:33,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:34,2013/08/03T20:28:34,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:38,2013/08/03T20:28:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:40,2013/08/03T20:28:40,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:43,2013/08/03T20:28:43,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:45,2013/08/03T20:28:45,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:45,2013/08/03T20:28:46,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:47,2013/08/03T20:28:47,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:48,2013/08/03T20:28:48,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:48,2013/08/03T20:28:49,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:50,2013/08/03T20:28:50,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:51,2013/08/03T20:28:51,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:54,2013/08/03T20:28:54,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:57,2013/08/03T20:28:57,        147.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:58,2013/08/03T20:28:58,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:28:59,2013/08/03T20:29:00,         71.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:00,2013/08/03T20:29:00,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:01,2013/08/03T20:29:01,        149.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:05,2013/08/03T20:29:05,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:06,2013/08/03T20:29:06,         71.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:08,2013/08/03T20:29:08,         63.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:09,2013/08/03T20:29:09,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:09,2013/08/03T20:29:10,         77.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:10,2013/08/03T20:29:10,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:11,2013/08/03T20:29:11,         72.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:11,2013/08/03T20:29:12,         66.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:12,2013/08/03T20:29:12,         86.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:12,2013/08/03T20:29:13,         74.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:13,2013/08/03T20:29:13,         35.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:15,2013/08/03T20:29:17,         37.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:16,2013/08/03T20:29:16,         68.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:17,2013/08/03T20:29:17,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:20,2013/08/03T20:29:20,         87.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:21,2013/08/03T20:29:21,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:24,2013/08/03T20:29:25,        161.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:33,2013/08/03T20:29:33,        162.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:35,2013/08/03T20:29:35,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:37,2013/08/03T20:29:37,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:29:38,2013/08/03T20:29:38,          8.000,
