                              10.5.19.2,                               10.5.9.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.357,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:30,2013/08/03T18:24:31,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:31,2013/08/03T18:24:31,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:32,2013/08/03T18:24:32,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:35,2013/08/03T18:24:35,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:40,2013/08/03T18:24:40,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:43,2013/08/03T18:24:44,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:46,2013/08/03T18:24:46,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:47,2013/08/03T18:24:47,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:51,2013/08/03T18:24:51,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:55,2013/08/03T18:24:55,         37.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:25:00,2013/08/03T18:25:00,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:25:01,2013/08/03T18:25:01,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:25:06,2013/08/03T18:25:06,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:25:08,2013/08/03T18:25:08,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:25:09,2013/08/03T18:25:09,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:25:13,2013/08/03T18:25:15,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:17,2013/08/03T21:05:17,         77.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:18,2013/08/03T21:05:19,         70.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:19,2013/08/03T21:05:20,         72.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:20,2013/08/03T21:05:20,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:22,2013/08/03T21:05:22,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:25,2013/08/03T21:05:25,        145.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:26,2013/08/03T21:05:27,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:27,2013/08/03T21:05:27,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:29,2013/08/03T21:05:29,        133.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:30,2013/08/03T21:05:30,         58.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:30,2013/08/03T21:05:33,         21.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:32,2013/08/03T21:05:33,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:33,2013/08/03T21:05:33,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:33,2013/08/03T21:05:37,         16.250,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:34,2013/08/03T21:05:35,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:35,2013/08/03T21:05:35,         69.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:36,2013/08/03T21:05:36,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:37,2013/08/03T21:05:37,        135.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:43,2013/08/03T21:05:43,         59.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:43,2013/08/03T21:05:48,        457.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:44,2013/08/03T21:05:44,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:47,2013/08/03T21:05:47,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:50,2013/08/03T21:05:50,         61.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:51,2013/08/03T21:05:51,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:55,2013/08/03T21:05:55,        170.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:56,2013/08/03T21:05:56,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:05:58,2013/08/03T21:05:59,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:00,2013/08/03T21:06:00,        124.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:03,2013/08/03T21:06:03,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:06,2013/08/03T21:06:06,         70.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:13,2013/08/03T21:06:13,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:14,2013/08/03T21:06:14,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:15,2013/08/03T21:06:15,         67.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:17,2013/08/03T21:06:17,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:19,2013/08/03T21:06:19,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:20,2013/08/03T21:06:20,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:25,2013/08/03T21:06:25,         98.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:28,2013/08/03T21:06:28,         56.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:29,2013/08/03T21:06:29,         76.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:34,2013/08/03T21:06:39,        529.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:39,2013/08/03T21:06:39,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:44,2013/08/03T21:06:44,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:45,2013/08/03T21:06:45,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:48,2013/08/03T21:06:49,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T21:06:49,2013/08/03T21:06:49,         52.000,
