                              10.5.19.2,                               10.5.5.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          2.093,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:40,2013/08/04T01:43:40,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:42,2013/08/04T01:43:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:43,2013/08/04T01:43:43,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:47,2013/08/04T01:43:47,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:50,2013/08/04T01:43:50,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:51,2013/08/04T01:43:52,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:52,2013/08/04T01:43:52,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:53,2013/08/04T01:43:53,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:54,2013/08/04T01:43:54,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:55,2013/08/04T01:44:26,          1.194,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:56,2013/08/04T01:43:56,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:56,2013/08/04T01:44:27,          1.290,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:59,2013/08/04T01:43:59,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:00,2013/08/04T01:44:00,         18.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:01,2013/08/04T01:44:01,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:01,2013/08/04T01:44:04,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:02,2013/08/04T01:44:02,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:04,2013/08/04T01:44:04,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:06,2013/08/04T01:44:06,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:07,2013/08/04T01:44:07,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:09,2013/08/04T01:44:09,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:10,2013/08/04T01:44:10,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:11,2013/08/04T01:44:11,         29.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:14,2013/08/04T01:44:14,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:15,2013/08/04T01:44:15,         30.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:16,2013/08/04T01:44:16,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:17,2013/08/04T01:44:17,         34.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:17,2013/08/04T01:44:18,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:18,2013/08/04T01:44:18,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:18,2013/08/04T01:44:19,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:19,2013/08/04T01:44:19,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:21,2013/08/04T01:44:21,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:23,2013/08/04T01:44:24,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:24,2013/08/04T01:44:24,         31.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:25,2013/08/04T01:44:25,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:26,2013/08/04T01:44:26,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:27,2013/08/04T01:44:27,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:28,2013/08/04T01:44:28,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:29,2013/08/04T01:44:29,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:30,2013/08/04T01:44:30,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:30,2013/08/04T01:44:37,          1.429,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:31,2013/08/04T01:44:31,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:32,2013/08/04T01:44:32,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:34,2013/08/04T01:44:34,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:35,2013/08/04T01:44:35,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:36,2013/08/04T01:44:36,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:37,2013/08/04T01:44:37,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:38,2013/08/04T01:44:39,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:38,2013/08/04T01:44:45,          1.429,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:39,2013/08/04T01:44:39,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:40,2013/08/04T01:44:40,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:41,2013/08/04T01:44:41,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:42,2013/08/04T01:44:42,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:42,2013/08/04T01:44:43,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:43,2013/08/04T01:44:43,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:44,2013/08/04T01:44:44,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:45,2013/08/04T01:44:45,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:47,2013/08/04T01:44:47,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:50,2013/08/04T01:44:56,          6.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:54,2013/08/04T01:44:54,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:44:55,2013/08/04T01:44:55,         17.000,
