                              10.5.12.2,                               10.5.2.2,2013/08/04T17:14:12,2013/08/04T17:14:12,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:11,2013/08/04T17:08:29,          2.889,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:20,2013/08/04T17:08:20,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:21,2013/08/04T17:08:26,          9.600,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          7.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:24,2013/08/04T17:08:32,          6.375,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:26,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:27,2013/08/04T17:08:28,         61.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:28,2013/08/04T17:08:41,          4.077,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:29,2013/08/04T17:08:36,          7.571,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:30,2013/08/04T17:08:40,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:32,2013/08/04T17:08:38,          8.417,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:32,2013/08/04T17:08:39,          7.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:33,2013/08/04T17:08:41,          6.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:34,2013/08/04T17:08:42,          6.625,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:39,2013/08/04T17:08:43,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:39,2013/08/04T17:08:44,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:40,2013/08/04T17:08:44,          1.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:40,2013/08/04T17:08:45,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:45,2013/08/04T17:08:46,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:45,2013/08/04T17:08:48,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:46,2013/08/04T17:09:11,          8.480,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:47,2013/08/04T17:08:47,         21.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:47,2013/08/04T17:08:52,          9.800,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:49,2013/08/04T17:08:51,        117.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:51,2013/08/04T17:08:58,          7.143,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:54,2013/08/04T17:09:00,          8.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:59,2013/08/04T17:09:00,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:59,2013/08/04T17:09:01,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:02,2013/08/04T17:09:02,          8.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:02,2013/08/04T17:09:03,         14.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:05,2013/08/04T17:09:11,          8.167,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:07,2013/08/04T17:09:11,          6.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:09,2013/08/04T17:09:09,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          9.000,
