                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         34.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:20,2013/08/04T17:04:38,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:21,2013/08/04T17:04:22,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:22,2013/08/04T17:04:27,         10.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:22,2013/08/04T17:04:37,          0.367,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:23,2013/08/04T17:04:27,         11.375,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:23,2013/08/04T17:04:54,          0.161,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:24,2013/08/04T17:04:25,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:25,2013/08/04T17:04:40,          0.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:26,2013/08/04T17:04:30,         12.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:26,2013/08/04T17:04:32,          8.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:27,2013/08/04T17:04:43,          3.125,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:28,2013/08/04T17:04:32,         13.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:28,2013/08/04T17:04:33,         10.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:29,2013/08/04T17:04:33,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:29,2013/08/04T17:05:00,          0.161,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          4.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:35,2013/08/04T17:04:36,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:36,2013/08/04T17:04:38,         96.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:38,2013/08/04T17:04:39,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:38,2013/08/04T17:04:42,         12.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:38,2013/08/04T17:04:53,          3.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:39,2013/08/04T17:04:42,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:40,2013/08/04T17:04:41,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          4.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:50,2013/08/04T17:04:53,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:51,2013/08/04T17:04:55,         53.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:53,2013/08/04T17:05:01,          6.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:54,2013/08/04T17:04:56,         25.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:55,2013/08/04T17:04:58,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:56,2013/08/04T17:04:59,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:57,2013/08/04T17:04:57,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:58,2013/08/04T17:04:59,         13.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:00,2013/08/04T17:05:00,         11.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:01,2013/08/04T17:05:02,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:03,2013/08/04T17:06:35,          0.076,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:04,2013/08/04T17:05:07,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:04,2013/08/04T17:05:09,          9.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          4.000,
