                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:12,2013/08/04T17:14:17,          7.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:16,2013/08/04T17:04:21,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:18,2013/08/04T17:04:37,          0.158,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:19,2013/08/04T17:04:34,          0.467,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:19,2013/08/04T17:04:37,          0.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:20,2013/08/04T17:04:35,          0.267,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:21,2013/08/04T17:04:22,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:22,2013/08/04T17:04:26,         50.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:23,2013/08/04T17:04:54,          0.161,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:23,2013/08/04T17:06:45,          0.021,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:25,2013/08/04T17:04:30,         10.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:27,2013/08/04T17:04:34,          0.857,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:30,2013/08/04T17:04:47,          2.941,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:31,2013/08/04T17:04:38,          7.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:32,2013/08/04T17:04:33,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:33,2013/08/04T17:04:37,         12.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:33,2013/08/04T17:04:39,          8.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:34,2013/08/04T17:04:34,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:34,2013/08/04T17:04:57,          0.217,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:35,2013/08/04T17:04:36,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:37,2013/08/04T17:04:38,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:38,2013/08/04T17:04:40,         24.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:43,2013/08/04T17:04:44,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:57,2013/08/04T17:04:59,         24.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:00,2013/08/04T17:05:04,         11.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:02,2013/08/04T17:05:02,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:03,2013/08/04T17:05:06,         16.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:03,2013/08/04T17:05:14,          0.636,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:06,2013/08/04T17:05:07,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:06,2013/08/04T17:05:08,         25.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:06,2013/08/04T17:05:11,        119.600,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:05:08,2013/08/04T17:05:11,         16.333,
