                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:12,2013/08/04T17:14:22,         29.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:35,2013/08/04T17:22:35,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:36,2013/08/04T17:22:44,         21.625,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:36,2013/08/04T17:22:45,          0.222,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:40,2013/08/04T17:22:55,         17.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:42,2013/08/04T17:22:56,          0.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:43,2013/08/04T17:22:52,          2.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:45,2013/08/04T17:22:45,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:49,2013/08/04T17:22:49,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:52,2013/08/04T17:22:52,         20.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:54,2013/08/04T17:22:54,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:11,2013/08/04T17:04:25,          3.429,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:11,2013/08/04T17:04:42,          0.177,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:11,2013/08/04T17:04:57,          0.109,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          3.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:12,2013/08/04T17:04:19,          7.429,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:13,2013/08/04T17:04:24,          0.273,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:13,2013/08/04T17:05:48,          0.032,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:14,2013/08/04T17:04:14,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:14,2013/08/04T17:04:37,          0.174,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:15,2013/08/04T17:04:34,          0.158,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:15,2013/08/04T17:05:47,          0.043,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:16,2013/08/04T17:04:17,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:16,2013/08/04T17:04:21,         10.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:16,2013/08/04T17:04:25,          5.778,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:16,2013/08/04T17:04:34,          0.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:17,2013/08/04T17:04:22,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:17,2013/08/04T17:04:39,          0.182,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:18,2013/08/04T17:04:36,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:20,2013/08/04T17:04:35,          0.300,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:21,2013/08/04T17:04:22,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:21,2013/08/04T17:04:39,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:22,2013/08/04T17:04:41,          0.158,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:23,2013/08/04T17:04:54,          0.161,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:25,2013/08/04T17:04:29,         12.375,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:25,2013/08/04T17:04:40,          0.467,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:25,2013/08/04T17:04:44,          0.158,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:29,2013/08/04T17:04:31,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:29,2013/08/04T17:04:36,          7.143,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:31,2013/08/04T17:05:27,          0.893,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:32,2013/08/04T17:04:33,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:32,2013/08/04T17:04:36,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:33,2013/08/04T17:04:37,         12.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:34,2013/08/04T17:04:38,         12.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:35,2013/08/04T17:04:39,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          4.000,
