                               10.5.1.2,                               10.5.8.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:39,2013/08/04T17:55:41,          1.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:39,2013/08/04T17:56:00,          3.310,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:39,2013/08/04T17:56:56,          0.039,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:39,2013/08/04T17:56:59,          0.038,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:40,2013/08/04T17:55:40,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:42,2013/08/04T17:55:42,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:42,2013/08/04T17:56:12,          0.100,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:42,2013/08/04T17:56:28,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:43,2013/08/04T17:55:43,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:45,2013/08/04T17:55:45,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:45,2013/08/04T17:55:55,          1.900,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:47,2013/08/04T17:55:47,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:47,2013/08/04T17:56:36,          0.082,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:49,2013/08/04T17:55:49,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:51,2013/08/04T17:55:52,        695.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:51,2013/08/04T17:56:51,          0.067,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:52,2013/08/04T17:55:52,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:53,2013/08/04T17:56:37,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:54,2013/08/04T17:55:54,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:54,2013/08/04T17:56:44,          0.080,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:56,2013/08/04T17:57:07,          0.070,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:57,2013/08/04T17:55:57,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:57,2013/08/04T17:56:56,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:59,2013/08/04T17:56:57,          0.069,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:59,2013/08/04T17:57:08,          0.072,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:00,2013/08/04T17:56:22,          3.455,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:00,2013/08/04T17:56:23,          2.826,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:04,2013/08/04T17:57:11,          0.075,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:05,2013/08/04T17:56:05,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:07,2013/08/04T17:56:07,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:08,2013/08/04T17:56:08,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:08,2013/08/04T17:56:46,          0.053,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:08,2013/08/04T17:57:23,          0.067,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:08,2013/08/04T17:57:30,          0.061,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:09,2013/08/04T17:56:09,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:10,2013/08/04T17:57:27,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:12,2013/08/04T17:56:13,        354.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:13,2013/08/04T17:56:43,          0.067,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:13,2013/08/04T17:56:57,          0.045,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:14,2013/08/04T17:56:14,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:15,2013/08/04T17:57:22,          0.075,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:16,2013/08/04T17:56:16,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:19,2013/08/04T17:56:19,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:19,2013/08/04T17:57:37,          0.064,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:21,2013/08/04T17:56:21,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:21,2013/08/04T17:57:06,          0.089,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:22,2013/08/04T17:56:22,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:22,2013/08/04T17:57:06,          0.045,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:23,2013/08/04T17:56:23,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:23,2013/08/04T17:56:45,          4.636,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:25,2013/08/04T17:57:04,          0.051,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:26,2013/08/04T17:56:57,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:28,2013/08/04T17:56:28,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:29,2013/08/04T17:57:30,          0.082,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:29,2013/08/04T17:57:42,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:31,2013/08/04T17:57:39,          0.074,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:32,2013/08/04T17:57:02,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:34,2013/08/04T17:56:34,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:36,2013/08/04T17:56:36,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:37,2013/08/04T17:56:37,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:56:37,2013/08/04T17:57:29,          0.077,
