                               10.5.1.2,                               10.5.7.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:32,2013/08/04T17:55:48,          0.066,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:37,2013/08/04T17:55:43,          0.076,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:38,2013/08/04T17:55:27,          0.041,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:39,2013/08/04T17:54:39,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:39,2013/08/04T17:55:09,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:39,2013/08/04T17:55:44,          0.077,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:40,2013/08/04T17:54:50,          0.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:40,2013/08/04T17:55:02,          0.091,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:40,2013/08/04T17:55:53,          0.068,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:41,2013/08/04T17:55:32,          0.078,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:42,2013/08/04T17:55:32,          0.080,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:47,2013/08/04T17:55:44,          0.070,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:48,2013/08/04T17:55:34,          0.087,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:49,2013/08/04T17:54:49,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:49,2013/08/04T17:54:51,        384.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:51,2013/08/04T17:55:32,          0.098,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:52,2013/08/04T17:54:58,         17.722,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:53,2013/08/04T17:55:03,          0.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:54,2013/08/04T17:54:54,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:55,2013/08/04T17:55:36,          0.073,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:55,2013/08/04T17:56:23,          0.057,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:57,2013/08/04T17:55:27,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:57,2013/08/04T17:55:46,          0.082,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:58,2013/08/04T17:55:57,          0.068,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:00,2013/08/04T17:55:30,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:00,2013/08/04T17:55:54,          0.074,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:01,2013/08/04T17:55:31,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:02,2013/08/04T17:55:02,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:07,2013/08/04T17:55:52,          0.067,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:07,2013/08/04T17:56:33,          0.058,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:09,2013/08/04T17:55:59,          0.080,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:11,2013/08/04T17:56:00,          0.082,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:18,2013/08/04T17:55:19,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:18,2013/08/04T17:55:52,          0.588,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:21,2013/08/04T17:55:21,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:23,2013/08/04T17:55:23,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:24,2013/08/04T17:56:44,          0.063,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:25,2013/08/04T17:55:25,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:26,2013/08/04T17:55:26,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:27,2013/08/04T17:55:27,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:27,2013/08/04T17:56:49,          0.061,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:28,2013/08/04T17:55:28,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:28,2013/08/04T17:55:32,         49.750,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:28,2013/08/04T17:55:35,          4.429,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:31,2013/08/04T17:56:55,          0.060,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:32,2013/08/04T17:56:42,          0.057,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:33,2013/08/04T17:55:39,          3.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:33,2013/08/04T17:56:14,          0.049,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:33,2013/08/04T17:56:21,          0.083,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:34,2013/08/04T17:55:34,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:34,2013/08/04T17:56:27,          0.038,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:36,2013/08/04T17:55:36,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:37,2013/08/04T17:55:37,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:55:37,2013/08/04T17:55:38,          6.000,
