                               10.5.1.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:18,          0.375,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:39,2013/08/04T17:54:39,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:39,2013/08/04T17:55:49,          0.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:40,2013/08/04T17:55:20,          0.050,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:42,2013/08/04T17:55:36,          0.074,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:43,2013/08/04T17:54:48,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:45,2013/08/04T17:54:45,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:46,2013/08/04T17:54:46,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:49,2013/08/04T17:54:49,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:52,2013/08/04T17:54:57,         22.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:52,2013/08/04T17:54:58,         17.278,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:52,2013/08/04T17:55:25,          0.121,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:53,2013/08/04T17:54:54,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:55,2013/08/04T17:54:55,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:57,2013/08/04T17:55:45,          0.083,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:59,2013/08/04T17:54:59,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:59,2013/08/04T17:55:58,          0.068,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:01,2013/08/04T17:55:03,        382.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:02,2013/08/04T17:55:02,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:03,2013/08/04T17:55:03,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:06,2013/08/04T17:55:08,        384.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:07,2013/08/04T17:56:15,          0.044,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:08,2013/08/04T17:55:08,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:08,2013/08/04T17:55:50,          0.048,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:09,2013/08/04T17:55:09,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:10,2013/08/04T17:56:09,          0.068,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:11,2013/08/04T17:55:21,          0.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:18,2013/08/04T17:55:37,          3.947,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:19,2013/08/04T17:55:19,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:20,2013/08/04T17:55:20,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:20,2013/08/04T17:55:50,          0.133,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:21,2013/08/04T17:55:58,          0.054,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:22,2013/08/04T17:56:05,          0.093,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:25,2013/08/04T17:55:25,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:25,2013/08/04T17:56:13,          0.083,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:25,2013/08/04T17:56:21,          0.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:26,2013/08/04T17:55:26,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:27,2013/08/04T17:55:27,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:29,2013/08/04T17:56:45,          0.066,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:31,2013/08/04T17:56:28,          0.070,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:35,2013/08/04T17:56:22,          0.085,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:36,2013/08/04T17:55:36,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:38,2013/08/04T17:56:00,          3.682,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:40,2013/08/04T17:55:40,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:41,2013/08/04T17:56:42,          0.033,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:42,2013/08/04T17:56:32,          0.060,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:45,2013/08/04T17:55:45,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:46,2013/08/04T17:55:46,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:47,2013/08/04T17:56:28,          0.049,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:49,2013/08/04T17:55:49,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:50,2013/08/04T17:55:50,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:52,2013/08/04T17:56:44,          0.058,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:55:52,2013/08/04T17:57:09,          0.065,
