                               10.5.1.2,                              10.5.10.2,2013/08/04T17:24:10,2013/08/04T17:24:40,          4.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:50,2013/08/04T20:00:02,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:51,2013/08/04T20:00:01,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:54,2013/08/04T19:59:54,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:55,2013/08/04T20:00:05,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:03,2013/08/04T20:00:03,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:05,2013/08/04T20:00:05,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:05,2013/08/04T20:00:26,          4.857,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:06,2013/08/04T20:00:16,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:15,2013/08/04T20:00:15,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:15,2013/08/04T20:00:43,          5.250,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:15,2013/08/04T20:00:44,          5.552,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:16,2013/08/04T20:00:16,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:16,2013/08/04T20:00:45,          4.931,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:17,2013/08/04T20:00:17,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:17,2013/08/04T20:00:20,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:17,2013/08/04T20:00:27,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:18,2013/08/04T20:00:18,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:18,2013/08/04T20:00:46,          6.536,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:19,2013/08/04T20:00:19,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:19,2013/08/04T20:00:45,          8.731,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:22,2013/08/04T20:00:22,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:23,2013/08/04T20:00:23,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:25,2013/08/04T20:00:25,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:26,2013/08/04T20:00:26,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:38,2013/08/04T20:01:07,          5.172,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:39,2013/08/04T20:00:39,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:40,2013/08/04T20:00:40,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:40,2013/08/04T20:01:04,          1.833,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:41,2013/08/04T20:00:43,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:42,2013/08/04T20:00:42,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:44,2013/08/04T20:01:14,          6.100,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:00:59,2013/08/04T20:01:22,          7.304,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:00,2013/08/04T20:01:05,          2.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:00,2013/08/04T20:01:17,         13.353,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:00,2013/08/04T20:01:20,         11.700,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:01,2013/08/04T20:01:11,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:01,2013/08/04T20:01:17,          9.188,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:02,2013/08/04T20:01:02,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:02,2013/08/04T20:01:06,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:02,2013/08/04T20:01:12,          0.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:04,2013/08/04T20:01:04,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:05,2013/08/04T20:01:35,          6.633,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:07,2013/08/04T20:01:37,         11.533,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:08,2013/08/04T20:01:21,          0.385,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:09,2013/08/04T20:01:11,        245.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:10,2013/08/04T20:01:13,          0.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:12,2013/08/04T20:01:17,        100.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:12,2013/08/04T20:01:26,          0.214,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:12,2013/08/04T20:01:42,          3.033,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:14,2013/08/04T20:01:14,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:14,2013/08/04T20:01:44,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:15,2013/08/04T20:01:15,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:15,2013/08/04T20:01:25,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:18,2013/08/04T20:01:47,         12.724,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:19,2013/08/04T20:01:19,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:24,2013/08/04T20:01:53,          7.828,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:25,2013/08/04T20:01:25,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:25,2013/08/04T20:01:28,        262.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:25,2013/08/04T20:01:35,          0.700,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:01:26,2013/08/04T20:01:26,          1.000,
