                               10.5.1.2,                               10.5.4.2,2013/08/04T17:24:10,2013/08/04T17:24:15,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:26,2013/08/04T18:49:51,         14.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:31,2013/08/04T18:49:31,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:32,2013/08/04T18:49:39,          4.429,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:38,2013/08/04T18:49:38,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:39,2013/08/04T18:49:39,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:43,2013/08/04T18:49:43,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:50,2013/08/04T18:50:20,         11.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:53,2013/08/04T18:50:19,          4.308,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:53,2013/08/04T18:50:20,          4.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:03,2013/08/04T18:50:21,         10.944,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:04,2013/08/04T18:50:04,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:04,2013/08/04T18:50:05,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:06,2013/08/04T18:50:11,          0.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:10,2013/08/04T18:50:11,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:11,2013/08/04T18:50:21,          6.700,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:12,2013/08/04T18:50:12,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:14,2013/08/04T18:50:31,          0.412,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:18,2013/08/04T18:50:18,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:20,2013/08/04T18:50:48,          0.929,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:21,2013/08/04T18:50:47,          8.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:30,2013/08/04T18:50:30,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:30,2013/08/04T18:50:46,         15.656,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:34,2013/08/04T18:50:35,        316.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:35,2013/08/04T18:50:35,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:39,2013/08/04T18:50:40,        215.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:45,2013/08/04T18:50:45,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:50:46,2013/08/04T18:50:46,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:00,2013/08/04T18:51:21,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:00,2013/08/04T18:51:28,         12.929,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:00,2013/08/04T18:51:29,          7.207,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:01,2013/08/04T18:51:04,         12.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:03,2013/08/04T18:51:07,         32.250,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:03,2013/08/04T18:51:20,          2.412,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:04,2013/08/04T18:51:04,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:04,2013/08/04T18:51:16,         10.083,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:04,2013/08/04T18:51:41,          9.216,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:09,2013/08/04T18:51:23,          3.429,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:09,2013/08/04T18:51:27,          1.889,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:15,2013/08/04T18:51:15,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:21,2013/08/04T18:51:24,         70.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:21,2013/08/04T18:51:51,          7.833,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:23,2013/08/04T18:51:53,          1.883,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:24,2013/08/04T18:51:54,          8.367,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:25,2013/08/04T18:51:30,         23.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:27,2013/08/04T18:51:28,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:27,2013/08/04T18:51:56,          9.621,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:28,2013/08/04T18:51:56,          6.964,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:29,2013/08/04T18:51:56,          8.519,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:29,2013/08/04T18:51:59,          8.433,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:30,2013/08/04T18:51:34,         42.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:30,2013/08/04T18:52:00,          6.767,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:31,2013/08/04T18:52:00,          8.379,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:38,2013/08/04T18:51:38,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:39,2013/08/04T18:52:00,         10.143,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:40,2013/08/04T18:51:40,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:50,2013/08/04T18:52:20,          4.733,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:52,2013/08/04T18:51:52,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:55,2013/08/04T18:52:20,          3.720,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:56,2013/08/04T18:52:20,          2.542,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:57,2013/08/04T18:51:57,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:51:59,2013/08/04T18:51:59,         53.000,
