                               10.5.1.2,                               10.5.2.2,2013/08/04T17:24:10,2013/08/04T17:24:15,          9.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:48,2013/08/04T18:39:49,        182.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:49,2013/08/04T18:39:49,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:50,2013/08/04T18:39:50,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:51,2013/08/04T18:39:51,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:51,2013/08/04T18:40:21,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:06,2013/08/04T18:40:06,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:07,2013/08/04T18:40:07,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:08,2013/08/04T18:40:08,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:12,2013/08/04T18:40:12,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:13,2013/08/04T18:40:13,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:13,2013/08/04T18:40:16,          1.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:14,2013/08/04T18:40:14,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:15,2013/08/04T18:40:15,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:15,2013/08/04T18:40:18,          0.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:17,2013/08/04T18:40:17,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:17,2013/08/04T18:40:47,          1.367,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:19,2013/08/04T18:40:19,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:19,2013/08/04T18:40:44,          0.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:30,2013/08/04T18:40:30,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:33,2013/08/04T18:40:33,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:43,2013/08/04T18:40:43,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:44,2013/08/04T18:40:44,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:44,2013/08/04T18:41:08,          3.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:45,2013/08/04T18:40:47,          1.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:46,2013/08/04T18:40:46,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:48,2013/08/04T18:41:24,          0.056,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:49,2013/08/04T18:41:06,          1.765,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:51,2013/08/04T18:41:07,          2.281,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:40:58,2013/08/04T18:40:58,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:01,2013/08/04T18:41:08,          4.571,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:06,2013/08/04T18:41:06,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:08,2013/08/04T18:41:22,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:21,2013/08/04T18:41:42,          6.167,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:22,2013/08/04T18:41:56,          0.118,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:24,2013/08/04T18:41:24,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:25,2013/08/04T18:41:25,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:25,2013/08/04T18:42:00,          0.171,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:38,2013/08/04T18:41:38,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:39,2013/08/04T18:41:41,          9.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:39,2013/08/04T18:42:28,          0.102,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:41,2013/08/04T18:41:41,         18.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:53,2013/08/04T18:42:05,          8.917,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:54,2013/08/04T18:41:54,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:55,2013/08/04T18:41:55,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:55,2013/08/04T18:41:56,          6.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:56,2013/08/04T18:41:56,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:57,2013/08/04T18:42:20,          2.652,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:41:59,2013/08/04T18:41:59,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:00,2013/08/04T18:42:00,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:00,2013/08/04T18:42:02,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:00,2013/08/04T18:42:03,          0.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:01,2013/08/04T18:42:01,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:16,2013/08/04T18:42:16,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:16,2013/08/04T18:42:17,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:16,2013/08/04T18:42:19,         23.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:16,2013/08/04T18:42:43,          2.852,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:17,2013/08/04T18:42:17,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:17,2013/08/04T18:42:24,          0.429,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:18,2013/08/04T18:42:19,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:18,2013/08/04T18:42:43,          2.160,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:42:19,2013/08/04T18:42:43,          2.000,
