                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:43,2013/08/04T18:24:45,        384.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:45,2013/08/04T18:24:45,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:47,2013/08/04T18:26:07,          0.063,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:49,2013/08/04T18:25:11,          3.643,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:49,2013/08/04T18:25:12,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:51,2013/08/04T18:24:51,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:52,2013/08/04T18:24:52,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:53,2013/08/04T18:25:23,          0.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:56,2013/08/04T18:25:26,          0.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:57,2013/08/04T18:25:28,          0.161,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:58,2013/08/04T18:24:58,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:59,2013/08/04T18:24:59,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:00,2013/08/04T18:25:29,          0.138,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:00,2013/08/04T18:25:32,          0.063,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:02,2013/08/04T18:25:32,         18.767,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:03,2013/08/04T18:25:33,         12.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:04,2013/08/04T18:25:04,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:06,2013/08/04T18:25:35,          0.138,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:07,2013/08/04T18:25:07,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:07,2013/08/04T18:25:17,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:11,2013/08/04T18:25:11,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:12,2013/08/04T18:25:22,          0.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:12,2013/08/04T18:25:34,          1.621,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:12,2013/08/04T18:26:27,          0.093,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:19,2013/08/04T18:26:27,          0.059,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:20,2013/08/04T18:25:20,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:20,2013/08/04T18:25:50,         20.867,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:23,2013/08/04T18:25:23,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:24,2013/08/04T18:25:24,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:24,2013/08/04T18:25:34,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:29,2013/08/04T18:25:58,         15.828,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:30,2013/08/04T18:26:22,          0.077,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:32,2013/08/04T18:25:32,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:33,2013/08/04T18:26:04,         21.613,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:34,2013/08/04T18:26:25,          0.157,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:34,2013/08/04T18:27:06,          1.207,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:36,2013/08/04T18:25:36,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:36,2013/08/04T18:27:29,          0.044,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:40,2013/08/04T18:25:40,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:40,2013/08/04T18:26:10,          0.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:42,2013/08/04T18:25:48,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:44,2013/08/04T18:25:44,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:48,2013/08/04T18:25:48,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:50,2013/08/04T18:26:20,         17.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:51,2013/08/04T18:25:53,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:51,2013/08/04T18:26:21,          0.100,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:52,2013/08/04T18:26:45,          0.038,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:54,2013/08/04T18:25:54,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:57,2013/08/04T18:25:57,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:57,2013/08/04T18:26:19,          0.318,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:57,2013/08/04T18:26:20,          0.239,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:25:58,2013/08/04T18:25:58,         17.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:03,2013/08/04T18:26:25,         13.864,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:03,2013/08/04T18:26:33,         23.033,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:04,2013/08/04T18:26:32,         20.857,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:05,2013/08/04T18:26:07,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:09,2013/08/04T18:26:09,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:09,2013/08/04T18:27:36,          0.046,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:09,2013/08/04T18:28:16,          0.031,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:26:13,2013/08/04T18:26:13,          5.000,
