                               10.5.1.2,                              10.5.16.2,2013/08/04T17:24:10,2013/08/04T17:24:12,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:18,2013/08/04T20:52:18,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:18,2013/08/04T20:52:22,         44.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:20,2013/08/04T20:52:20,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:20,2013/08/04T20:52:28,         10.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:21,2013/08/04T20:52:21,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:21,2013/08/04T20:52:32,          0.545,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:22,2013/08/04T20:52:22,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:22,2013/08/04T20:52:23,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:23,2013/08/04T20:52:23,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:24,2013/08/04T20:52:24,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:25,2013/08/04T20:52:25,         20.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:26,2013/08/04T20:52:28,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:27,2013/08/04T20:52:27,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:27,2013/08/04T20:52:54,          7.926,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:28,2013/08/04T20:52:28,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:28,2013/08/04T20:52:29,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:28,2013/08/04T20:52:33,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:29,2013/08/04T20:52:29,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:30,2013/08/04T20:52:30,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:31,2013/08/04T20:52:31,         21.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:31,2013/08/04T20:52:32,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:32,2013/08/04T20:52:32,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:32,2013/08/04T20:52:43,          0.545,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:33,2013/08/04T20:52:33,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:35,2013/08/04T20:52:35,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:35,2013/08/04T20:52:36,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:36,2013/08/04T20:52:36,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:37,2013/08/04T20:52:37,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:39,2013/08/04T20:52:39,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:39,2013/08/04T20:52:49,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:40,2013/08/04T20:52:40,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:41,2013/08/04T20:52:42,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:41,2013/08/04T20:52:50,         12.889,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:42,2013/08/04T20:52:42,         21.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:43,2013/08/04T20:53:12,          6.172,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:45,2013/08/04T20:52:45,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:45,2013/08/04T20:53:16,          2.290,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:47,2013/08/04T20:52:47,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:47,2013/08/04T20:52:48,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:48,2013/08/04T20:52:48,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:48,2013/08/04T20:52:51,         70.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:48,2013/08/04T20:53:17,          5.655,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:49,2013/08/04T20:52:49,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:49,2013/08/04T20:52:50,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:49,2013/08/04T20:53:19,          0.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:50,2013/08/04T20:52:50,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:51,2013/08/04T20:53:03,          0.417,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:52,2013/08/04T20:52:52,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:52,2013/08/04T20:53:03,          0.455,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:53,2013/08/04T20:52:53,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:54,2013/08/04T20:53:05,          0.364,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:02,2013/08/04T20:53:02,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:02,2013/08/04T20:53:11,         39.222,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:03,2013/08/04T20:53:03,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:03,2013/08/04T20:53:28,         14.680,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:03,2013/08/04T20:53:33,          5.633,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:03,2013/08/04T20:53:41,          7.684,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:04,2013/08/04T20:53:04,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:53:05,2013/08/04T20:53:05,          1.000,
