                              10.5.17.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:59,          0.029,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:23,2013/08/04T19:41:25,          5.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:24,2013/08/04T19:41:24,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:25,2013/08/04T19:41:25,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:27,2013/08/04T19:42:10,          0.488,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:28,2013/08/04T19:41:28,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:28,2013/08/04T19:41:30,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:30,2013/08/04T19:41:30,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:30,2013/08/04T19:41:31,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:30,2013/08/04T19:41:35,        160.400,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:31,2013/08/04T19:41:31,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:31,2013/08/04T19:42:17,          0.457,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:32,2013/08/04T19:42:33,          0.344,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:33,2013/08/04T19:42:23,          0.400,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:37,2013/08/04T19:41:38,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:38,2013/08/04T19:42:38,          0.350,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:39,2013/08/04T19:41:39,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:41,2013/08/04T19:41:43,        375.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:41,2013/08/04T19:41:44,          2.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:41,2013/08/04T19:42:11,          4.133,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:42,2013/08/04T19:41:42,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:43,2013/08/04T19:41:43,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:44,2013/08/04T19:41:44,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:46,2013/08/04T19:42:40,          0.370,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:47,2013/08/04T19:41:47,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:47,2013/08/04T19:41:52,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:47,2013/08/04T19:42:43,          0.375,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:52,2013/08/04T19:41:52,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:59,2013/08/04T19:42:04,          0.800,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:00,2013/08/04T19:42:01,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:01,2013/08/04T19:42:01,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:02,2013/08/04T19:42:04,          4.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:04,2013/08/04T19:42:04,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:06,2013/08/04T19:42:06,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:07,2013/08/04T19:42:09,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:07,2013/08/04T19:42:43,          0.583,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:09,2013/08/04T19:42:09,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:10,2013/08/04T19:42:10,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:11,2013/08/04T19:42:14,          2.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:14,2013/08/04T19:42:14,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:14,2013/08/04T19:42:15,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:15,2013/08/04T19:42:16,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:15,2013/08/04T19:42:43,          0.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:16,2013/08/04T19:42:16,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:16,2013/08/04T19:42:17,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:17,2013/08/04T19:42:17,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:18,2013/08/04T19:42:19,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:19,2013/08/04T19:42:19,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:23,2013/08/04T19:42:23,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:23,2013/08/04T19:42:29,        123.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:23,2013/08/04T19:42:33,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:23,2013/08/04T19:42:43,          0.950,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:26,2013/08/04T19:42:28,          4.250,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:26,2013/08/04T19:42:29,          1.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:28,2013/08/04T19:42:28,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:28,2013/08/04T19:42:32,          1.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:29,2013/08/04T19:42:29,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:29,2013/08/04T19:43:42,         10.959,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:32,2013/08/04T19:42:38,        130.833,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:33,2013/08/04T19:42:35,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:34,2013/08/04T19:42:43,          2.111,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:42:35,2013/08/04T19:42:35,          1.000,
