                              10.5.17.2,                               10.5.8.2,2013/08/04T19:54:14,2013/08/04T19:56:11,          4.944,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:21,2013/08/04T20:05:31,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:25,2013/08/04T20:05:26,         10.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:26,2013/08/04T20:05:26,         21.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:29,2013/08/04T20:05:30,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:30,2013/08/04T20:05:30,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:30,2013/08/04T20:05:31,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:30,2013/08/04T20:05:40,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:32,2013/08/04T20:05:32,         20.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:35,2013/08/04T20:05:35,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:35,2013/08/04T20:05:36,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:36,2013/08/04T20:05:36,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:37,2013/08/04T20:05:37,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:40,2013/08/04T20:05:40,         22.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:40,2013/08/04T20:05:50,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:45,2013/08/04T20:05:45,         23.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:46,2013/08/04T20:05:46,         23.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:46,2013/08/04T20:06:19,          0.606,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:48,2013/08/04T20:05:48,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:49,2013/08/04T20:05:50,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:50,2013/08/04T20:05:50,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:50,2013/08/04T20:05:51,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:50,2013/08/04T20:06:00,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:51,2013/08/04T20:05:51,         27.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:51,2013/08/04T20:06:01,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:52,2013/08/04T20:05:53,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:52,2013/08/04T20:06:02,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:53,2013/08/04T20:05:53,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:53,2013/08/04T20:06:03,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:54,2013/08/04T20:05:55,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:55,2013/08/04T20:05:55,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:58,2013/08/04T20:05:58,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:59,2013/08/04T20:05:59,         15.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:59,2013/08/04T20:06:00,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:00,2013/08/04T20:06:00,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:00,2013/08/04T20:06:01,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:00,2013/08/04T20:06:10,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:01,2013/08/04T20:06:01,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:01,2013/08/04T20:06:08,          4.857,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:03,2013/08/04T20:06:04,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:04,2013/08/04T20:06:04,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:05,2013/08/04T20:06:05,         22.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:07,2013/08/04T20:06:20,          2.231,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:08,2013/08/04T20:06:08,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:10,2013/08/04T20:06:11,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:10,2013/08/04T20:06:20,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:11,2013/08/04T20:06:11,         13.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:11,2013/08/04T20:06:12,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:11,2013/08/04T20:06:21,          0.700,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:12,2013/08/04T20:06:12,         13.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:13,2013/08/04T20:06:14,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:13,2013/08/04T20:06:16,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:14,2013/08/04T20:06:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:16,2013/08/04T20:06:16,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:17,2013/08/04T20:06:19,        387.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:18,2013/08/04T20:06:19,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:19,2013/08/04T20:06:19,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:19,2013/08/04T20:07:30,          7.606,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:20,2013/08/04T20:06:20,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:20,2013/08/04T20:07:30,          8.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:21,2013/08/04T20:06:21,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:06:21,2013/08/04T20:06:25,          7.000,
