                              10.5.17.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:48,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:58,2013/08/04T18:10:58,         15.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:58,2013/08/04T18:11:11,          0.231,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:59,2013/08/04T18:10:59,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:03,2013/08/04T18:11:03,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:03,2013/08/04T18:12:20,          0.065,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:06,2013/08/04T18:11:06,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:09,2013/08/04T18:12:14,          0.077,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:09,2013/08/04T18:12:15,          0.076,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:10,2013/08/04T18:11:11,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:13,2013/08/04T18:12:35,          0.061,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:14,2013/08/04T18:11:20,          9.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:14,2013/08/04T18:11:31,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:15,2013/08/04T18:11:20,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:16,2013/08/04T18:11:16,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:20,2013/08/04T18:11:20,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:20,2013/08/04T18:12:33,          0.068,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:21,2013/08/04T18:11:21,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:21,2013/08/04T18:12:12,          0.078,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:21,2013/08/04T18:12:42,          0.062,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:23,2013/08/04T18:12:28,          0.077,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:25,2013/08/04T18:12:49,          0.060,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:26,2013/08/04T18:11:26,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:26,2013/08/04T18:12:46,          0.063,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:27,2013/08/04T18:12:35,          0.074,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:28,2013/08/04T18:11:28,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:28,2013/08/04T18:12:57,          0.056,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:28,2013/08/04T18:13:13,          0.048,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:32,2013/08/04T18:11:32,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:32,2013/08/04T18:11:35,          2.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:34,2013/08/04T18:11:42,         80.375,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:35,2013/08/04T18:11:35,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:36,2013/08/04T18:11:36,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:36,2013/08/04T18:11:42,         20.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:36,2013/08/04T18:11:45,          0.722,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:36,2013/08/04T18:12:36,          0.117,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:38,2013/08/04T18:12:12,          0.118,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:39,2013/08/04T18:11:39,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:41,2013/08/04T18:12:37,          0.089,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:41,2013/08/04T18:13:01,          0.063,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:44,2013/08/04T18:11:44,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:45,2013/08/04T18:11:45,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:45,2013/08/04T18:12:12,          0.148,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:47,2013/08/04T18:12:18,          0.419,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:49,2013/08/04T18:12:12,          0.174,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:50,2013/08/04T18:12:12,          0.182,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:51,2013/08/04T18:12:12,          0.190,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:53,2013/08/04T18:11:53,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:54,2013/08/04T18:13:05,          0.070,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:56,2013/08/04T18:11:56,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:58,2013/08/04T18:12:05,         15.714,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:58,2013/08/04T18:12:06,          0.583,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:58,2013/08/04T18:12:12,          0.286,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:11:59,2013/08/04T18:12:05,         12.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:00,2013/08/04T18:12:12,          0.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:00,2013/08/04T18:13:43,          0.049,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:01,2013/08/04T18:12:01,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:01,2013/08/04T18:12:12,          0.364,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:01,2013/08/04T18:13:26,          0.059,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:12:02,2013/08/04T18:12:04,         14.000,
