                              10.5.17.2,                               10.5.9.2,2013/08/04T19:54:14,2013/08/04T19:54:51,          0.514,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:57,2013/08/04T20:48:57,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:57,2013/08/04T20:48:58,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:59,2013/08/04T20:48:59,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:00,2013/08/04T20:49:01,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:02,2013/08/04T20:49:03,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:02,2013/08/04T20:49:04,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:03,2013/08/04T20:49:03,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:04,2013/08/04T20:49:04,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:04,2013/08/04T20:49:05,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:05,2013/08/04T20:49:05,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:05,2013/08/04T20:49:06,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:06,2013/08/04T20:49:06,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:06,2013/08/04T20:49:07,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:07,2013/08/04T20:49:07,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:07,2013/08/04T20:49:08,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:09,2013/08/04T20:49:09,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:11,2013/08/04T20:49:11,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:12,2013/08/04T20:49:13,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:49:13,2013/08/04T20:49:13,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:11,2013/08/04T18:39:13,        164.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:11,2013/08/04T18:39:42,         17.384,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:12,2013/08/04T18:39:12,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:13,2013/08/04T18:39:13,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:13,2013/08/04T18:39:16,         65.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:14,2013/08/04T18:39:14,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:14,2013/08/04T18:39:42,         11.393,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:17,2013/08/04T18:39:17,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:17,2013/08/04T18:40:15,          0.103,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:19,2013/08/04T18:39:22,        259.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:20,2013/08/04T18:40:18,          0.103,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:22,2013/08/04T18:39:22,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:22,2013/08/04T18:39:25,         70.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:29,2013/08/04T18:39:29,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:31,2013/08/04T18:39:31,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:33,2013/08/04T18:39:33,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:36,2013/08/04T18:39:42,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:38,2013/08/04T18:40:37,          0.119,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:39,2013/08/04T18:39:39,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:39,2013/08/04T18:39:40,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:41,2013/08/04T18:39:42,         23.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:41,2013/08/04T18:40:34,          0.113,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:42,2013/08/04T18:39:47,          0.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:42,2013/08/04T18:39:53,          0.227,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:42,2013/08/04T18:39:56,          0.143,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:42,2013/08/04T18:39:58,          0.188,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:42,2013/08/04T18:40:08,          0.077,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:42,2013/08/04T18:40:43,          9.480,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:43,2013/08/04T18:40:43,          6.996,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:44,2013/08/04T18:40:43,          0.449,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:44,2013/08/04T18:40:44,          6.017,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:45,2013/08/04T18:40:43,          0.190,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:47,2013/08/04T18:40:43,          8.750,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:48,2013/08/04T18:40:43,          0.145,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:49,2013/08/04T18:40:43,          0.315,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:52,2013/08/04T18:40:43,          3.118,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:53,2013/08/04T18:39:53,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:54,2013/08/04T18:39:54,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:55,2013/08/04T18:40:44,          0.102,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:39:58,2013/08/04T18:39:58,          1.000,
