                              10.5.17.2,                              10.5.13.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:02,2013/08/04T20:53:02,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:03,2013/08/04T20:53:03,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:07,2013/08/04T20:53:07,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:07,2013/08/04T20:53:08,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:09,2013/08/04T20:53:09,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:10,2013/08/04T20:53:10,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:11,2013/08/04T20:53:11,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:11,2013/08/04T20:53:12,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:13,2013/08/04T20:53:13,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:15,2013/08/04T20:53:15,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:17,2013/08/04T20:53:17,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:19,2013/08/04T20:53:19,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:19,2013/08/04T20:53:20,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:20,2013/08/04T20:53:21,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:21,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:22,2013/08/04T20:53:22,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:22,2013/08/04T20:53:24,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:23,2013/08/04T20:53:23,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:24,2013/08/04T20:53:24,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:25,2013/08/04T20:53:25,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:26,2013/08/04T20:53:26,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:26,2013/08/04T20:53:36,          0.300,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:27,2013/08/04T20:53:27,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:30,2013/08/04T20:53:30,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:31,2013/08/04T20:53:31,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:31,2013/08/04T20:53:32,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:31,2013/08/04T20:53:36,          0.600,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:32,2013/08/04T20:53:32,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:33,2013/08/04T20:53:34,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:34,2013/08/04T20:53:35,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:35,2013/08/04T20:53:35,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:36,2013/08/04T20:53:37,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:38,2013/08/04T20:53:38,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:38,2013/08/04T20:53:39,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:39,2013/08/04T20:53:39,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:39,2013/08/04T20:53:40,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:39,2013/08/04T20:53:41,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:40,2013/08/04T20:53:40,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:40,2013/08/04T20:53:41,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:41,2013/08/04T20:53:41,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:42,2013/08/04T20:53:43,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:43,2013/08/04T20:53:43,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:43,2013/08/04T20:53:44,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:44,2013/08/04T20:53:46,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:45,2013/08/04T20:53:46,          9.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:45,2013/08/04T20:53:47,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:46,2013/08/04T20:53:46,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:46,2013/08/04T20:53:47,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:47,2013/08/04T20:53:48,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:49,2013/08/04T20:53:51,          2.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:51,2013/08/04T20:53:52,          3.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:52,2013/08/04T20:53:52,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:52,2013/08/04T20:53:53,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:53,2013/08/04T20:53:53,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:53,2013/08/04T20:53:54,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:54,2013/08/04T20:53:54,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:55,2013/08/04T20:53:56,         17.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:56,2013/08/04T20:53:56,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:56,2013/08/04T20:53:59,          1.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:57,2013/08/04T20:53:57,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:58,2013/08/04T20:53:58,          3.000,
