                              10.5.17.2,                              10.5.14.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:09,2013/08/04T20:46:11,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:10,2013/08/04T20:46:12,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:12,2013/08/04T20:46:13,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:13,2013/08/04T20:46:14,         18.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:14,2013/08/04T20:46:14,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:14,2013/08/04T20:46:15,          6.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:15,2013/08/04T20:46:16,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:15,2013/08/04T20:46:17,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:17,2013/08/04T20:46:18,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:17,2013/08/04T20:46:19,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:18,2013/08/04T20:46:19,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:19,2013/08/04T20:46:19,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:19,2013/08/04T20:46:20,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:20,2013/08/04T20:46:20,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:20,2013/08/04T20:46:21,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:23,2013/08/04T20:46:23,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:23,2013/08/04T20:46:24,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:24,2013/08/04T20:46:25,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:25,2013/08/04T20:46:25,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:25,2013/08/04T20:46:39,          0.214,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:26,2013/08/04T20:46:26,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:26,2013/08/04T20:46:27,          7.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:27,2013/08/04T20:46:27,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:28,2013/08/04T20:46:28,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:29,2013/08/04T20:46:30,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:31,2013/08/04T20:46:32,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:32,2013/08/04T20:46:33,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:34,2013/08/04T20:46:35,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:35,2013/08/04T20:46:36,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:36,2013/08/04T20:46:37,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:37,2013/08/04T20:46:37,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:37,2013/08/04T20:46:40,          1.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:38,2013/08/04T20:46:38,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:38,2013/08/04T20:46:39,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:39,2013/08/04T20:46:40,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:39,2013/08/04T20:46:41,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:40,2013/08/04T20:46:40,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:41,2013/08/04T20:46:41,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:43,2013/08/04T20:46:44,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:43,2013/08/04T20:46:45,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:44,2013/08/04T20:46:44,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:44,2013/08/04T20:46:45,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:45,2013/08/04T20:46:45,         15.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:46,2013/08/04T20:46:46,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:46,2013/08/04T20:46:47,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:47,2013/08/04T20:46:47,         16.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:48,2013/08/04T20:46:48,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:49,2013/08/04T20:46:49,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:50,2013/08/04T20:46:50,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:51,2013/08/04T20:46:51,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:52,2013/08/04T20:46:52,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:53,2013/08/04T20:46:53,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:53,2013/08/04T20:46:55,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:55,2013/08/04T20:46:55,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:56,2013/08/04T20:46:57,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:56,2013/08/04T20:46:58,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:58,2013/08/04T20:46:58,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:59,2013/08/04T20:46:59,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:59,2013/08/04T20:47:00,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:47:00,2013/08/04T20:47:00,         19.000,
