                              10.5.17.2,                               10.5.4.2,2013/08/04T19:54:14,2013/08/04T19:54:17,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:47,2013/08/04T19:06:47,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:47,2013/08/04T19:06:48,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:49,2013/08/04T19:06:50,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:50,2013/08/04T19:06:50,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:51,2013/08/04T19:06:51,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:51,2013/08/04T19:06:52,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:52,2013/08/04T19:06:54,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:54,2013/08/04T19:06:54,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:54,2013/08/04T19:06:55,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:55,2013/08/04T19:06:55,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:55,2013/08/04T19:06:56,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:55,2013/08/04T19:07:44,         15.041,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:55,2013/08/04T19:07:54,          4.983,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:56,2013/08/04T19:06:56,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:57,2013/08/04T19:06:57,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:58,2013/08/04T19:06:58,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:59,2013/08/04T19:06:59,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:59,2013/08/04T19:07:48,          8.184,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:00,2013/08/04T19:07:00,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:01,2013/08/04T19:07:01,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:02,2013/08/04T19:07:02,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:04,2013/08/04T19:07:04,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:04,2013/08/04T19:07:05,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:05,2013/08/04T19:07:05,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:05,2013/08/04T19:08:34,          0.708,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:07,2013/08/04T19:07:07,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:08,2013/08/04T19:07:08,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:11,2013/08/04T19:07:11,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:12,2013/08/04T19:07:13,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:13,2013/08/04T19:07:56,          2.558,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:15,2013/08/04T19:07:15,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:16,2013/08/04T19:07:16,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:17,2013/08/04T19:07:17,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:17,2013/08/04T19:07:18,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:18,2013/08/04T19:07:18,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:19,2013/08/04T19:07:19,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:20,2013/08/04T19:07:20,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:21,2013/08/04T19:07:21,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:22,2013/08/04T19:07:24,        386.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:23,2013/08/04T19:07:23,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:24,2013/08/04T19:07:24,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:26,2013/08/04T19:07:26,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:27,2013/08/04T19:07:27,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:30,2013/08/04T19:07:30,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:31,2013/08/04T19:07:31,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:33,2013/08/04T19:07:33,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:35,2013/08/04T19:07:35,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:35,2013/08/04T19:07:37,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:37,2013/08/04T19:07:37,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:37,2013/08/04T19:07:38,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:38,2013/08/04T19:07:38,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:38,2013/08/04T19:07:48,          2.300,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:40,2013/08/04T19:07:41,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:41,2013/08/04T19:07:41,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:42,2013/08/04T19:07:43,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:42,2013/08/04T19:07:56,          7.786,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:43,2013/08/04T19:07:43,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:45,2013/08/04T19:07:45,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:46,2013/08/04T19:07:46,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:47,2013/08/04T19:07:47,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:07:48,2013/08/04T19:07:48,         11.000,
