                              10.5.17.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:36,2013/08/04T20:42:36,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:36,2013/08/04T20:42:37,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:37,2013/08/04T20:42:37,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:37,2013/08/04T20:42:38,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:38,2013/08/04T20:42:38,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:38,2013/08/04T20:42:39,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:39,2013/08/04T20:42:39,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:39,2013/08/04T20:42:41,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:40,2013/08/04T20:42:40,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:40,2013/08/04T20:42:41,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:42,2013/08/04T20:42:42,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:42,2013/08/04T20:42:43,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:43,2013/08/04T20:42:43,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:44,2013/08/04T20:42:44,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:44,2013/08/04T20:42:45,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:46,2013/08/04T20:42:46,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:46,2013/08/04T20:42:47,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:47,2013/08/04T20:42:47,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:48,2013/08/04T20:42:48,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:48,2013/08/04T20:42:49,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:49,2013/08/04T20:42:49,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:49,2013/08/04T20:42:50,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:50,2013/08/04T20:42:50,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:51,2013/08/04T20:42:51,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:52,2013/08/04T20:42:52,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:52,2013/08/04T20:42:53,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:53,2013/08/04T20:42:53,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:53,2013/08/04T20:42:54,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:54,2013/08/04T20:42:54,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:54,2013/08/04T20:42:55,          3.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:56,2013/08/04T20:42:57,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:57,2013/08/04T20:42:57,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:58,2013/08/04T20:42:58,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:00,2013/08/04T20:43:00,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:01,2013/08/04T20:43:02,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:02,2013/08/04T20:43:02,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:03,2013/08/04T20:43:03,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:03,2013/08/04T20:43:04,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:05,2013/08/04T20:43:06,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:06,2013/08/04T20:43:06,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:07,2013/08/04T20:43:07,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:08,2013/08/04T20:43:09,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:09,2013/08/04T20:43:09,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:09,2013/08/04T20:43:10,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:10,2013/08/04T20:43:10,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:10,2013/08/04T20:43:11,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:11,2013/08/04T20:43:11,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:12,2013/08/04T20:43:12,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:12,2013/08/04T20:43:13,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:13,2013/08/04T20:43:14,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:14,2013/08/04T20:43:14,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:14,2013/08/04T20:43:15,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:16,2013/08/04T20:43:16,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:16,2013/08/04T20:43:17,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:18,2013/08/04T20:43:18,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:19,2013/08/04T20:43:19,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:20,2013/08/04T20:43:21,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:21,2013/08/04T20:43:21,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:21,2013/08/04T20:43:22,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:23,2013/08/04T20:43:23,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:43:24,2013/08/04T20:43:24,         27.000,
