                               10.5.9.2,                               10.5.6.2,2013/08/03T23:32:22,2013/08/03T23:32:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:48,2013/08/04T02:00:53,          1.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:49,2013/08/04T02:00:49,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:51,2013/08/04T02:00:51,         78.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:51,2013/08/04T02:01:51,          0.183,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:53,2013/08/04T02:00:53,         28.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:56,2013/08/04T02:00:56,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:57,2013/08/04T02:00:57,        156.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:58,2013/08/04T02:00:58,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:59,2013/08/04T02:01:00,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:00,2013/08/04T02:01:00,         71.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:01,2013/08/04T02:01:02,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:02,2013/08/04T02:01:02,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:03,2013/08/04T02:01:03,         71.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:05,2013/08/04T02:01:05,         77.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:17,2013/08/04T02:01:17,         84.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:19,2013/08/04T02:01:19,         66.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:19,2013/08/04T02:01:21,         71.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:21,2013/08/04T02:01:21,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:23,2013/08/04T02:01:29,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:24,2013/08/04T02:01:24,        147.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:25,2013/08/04T02:01:25,         67.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:27,2013/08/04T02:01:27,         60.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:29,2013/08/04T02:01:29,        148.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:33,2013/08/04T02:01:33,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:34,2013/08/04T02:01:34,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:35,2013/08/04T02:01:37,         39.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:36,2013/08/04T02:01:36,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:38,2013/08/04T02:01:38,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:41,2013/08/04T02:01:45,          2.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:44,2013/08/04T02:01:44,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:45,2013/08/04T02:01:45,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:47,2013/08/04T02:01:47,         32.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:48,2013/08/04T02:01:48,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:49,2013/08/04T02:01:49,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:53,2013/08/04T02:01:53,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:56,2013/08/04T02:01:56,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:57,2013/08/04T02:01:57,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:57,2013/08/04T02:01:59,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:58,2013/08/04T02:01:58,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:01:59,2013/08/04T02:01:59,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:00,2013/08/04T02:02:00,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:00,2013/08/04T02:02:03,          2.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:03,2013/08/04T02:02:03,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:04,2013/08/04T02:02:04,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:04,2013/08/04T02:02:06,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:05,2013/08/04T02:02:05,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:06,2013/08/04T02:02:06,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:10,2013/08/04T02:02:10,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:11,2013/08/04T02:02:11,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:14,2013/08/04T02:02:14,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:15,2013/08/04T02:02:15,         16.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:15,2013/08/04T02:02:18,          3.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:02:18,2013/08/04T02:02:18,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:10,2013/08/03T21:52:10,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:11,2013/08/03T21:52:11,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:25,2013/08/03T21:52:25,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:27,2013/08/03T21:52:27,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:28,2013/08/03T21:52:28,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:33,2013/08/03T21:52:33,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:34,2013/08/03T21:52:34,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:52:35,2013/08/03T21:52:35,          5.000,
